100,100,NA
1,63.01829,17.8125
2,63.01829,16.12273
3,47.14879,18.16706
4,35.45952,23.41604
5,21.148,27.77284
6,22.62733,23.30531
7,25.09736,20.12487
8,33.85862,13.3714
9,23.67735,14.87589
10,22.97949,14.97343
11,22.01389,14.97343
12,14.35438,19.25103
13,17.73375,14.40144
14,12.49946,20.12487
15,22.62733,10.62991
16,16.12487,14.40144
17,29.17386,7.438162
18,29.17386,7.43773
19,9.038038,23.41604
20,14.35438,14.6842
21,15.88725,12.79941
22,15.59126,12.79941
23,8.353651,23.41604
24,9.55197,20.12487
25,13.51487,12.79941
