100,100,NA
1,20.66203,13.68851
2,20.70411,12.45954
3,9.281012,26.57339
4,8.905565,26.63278
5,14.98129,12.97134
6,19.98737,9.498892
7,7.038123,26.63278
8,13.25299,13.30711
9,13.90512,12.63383
10,14.90814,11.71022
11,17.6808,9.766626
12,11.32227,15.17084
13,25.11824,6.823507
14,12.817,12.90534
15,13.25299,12.08188
16,15.45436,10.22789
17,10.14403,15.55534
18,21.25467,6.952756
19,12.82556,11.14757
20,21.25467,6.660285
21,10.30559,13.70597
22,11.26792,11.71022
23,9.119449,13.70597
24,9.630928,12.63383
25,9.310319,12.97134
26,7.936223,15.17084
27,8.956868,13.21041
28,9.086661,12.90534
29,9.211823,12.63383
30,9.528994,11.88296
31,17.6808,6.247293
32,15.12542,7.295833
33,10.52068,10.22789
34,13.98353,7.663298
35,7.569161,14.13293
36,18.52488,5.55966
37,15.04064,6.772447
38,7.744685,12.97134
39,16.89729,5.911049
40,8.688976,11.48455
41,12.87445,7.700036
42,16.89729,5.799171
43,7.050288,13.56545
44,15.94369,5.904437
45,10.04623,9.228547
46,7.164585,12.45954
47,11.75978,7.446033
48,6.857172,12.7228
49,6.857172,12.66619
50,17.6808,4.904561
51,9.378815,9.228547
52,18.13639,4.741987
53,7.254711,11.48455
54,15.04064,5.415573
55,6.176069,12.97134
56,17.6808,4.480251
57,13.11148,5.703507
58,7.261302,10.22789
59,11.27337,6.46049
60,6.519881,11.14757
61,11.27337,6.444855
62,12.80282,5.671952
63,11.77903,6.025213
64,8.160963,8.643848
65,11.04045,6.386899
66,15.12542,4.587127
67,8.160963,8.430313
68,8.192385,8.358387
69,9.420692,7.233535
70,4.809592,14.13293
71,8.160963,8.314833
72,5.164237,12.97134
73,10.14403,6.493422
74,8.427783,7.663298
75,8.380223,7.700036
76,8.875918,7.244276
77,10.63229,6.025213
78,11.04761,5.587907
79,13.06229,4.708859
80,6.009513,10.22789
81,5.506274,11.14757
82,8.875918,6.888657
83,4.879174,12.45954
84,4.11462,13.70846
85,3.940567,13.70846
86,8.055187,6.431066
87,13.06229,3.649528
88,6.376602,7.446033
89,8.143187,5.703507
90,10.14403,4.524628
91,7.07194,6.386899
92,7.005851,6.386899
93,8.05575,5.486138
94,9.420692,4.649424
95,7.887938,5.486138
96,8.055187,5.249465
97,7.477278,5.587907
98,3.527448,11.82354
99,3.52284,11.82354
100,7.184547,5.671952
