100,100,NA
1,12.7709,21.04968
2,14.56349,12.97265
3,10.49761,16.82368
4,15.34574,11.39552
5,11.65212,14.5666
6,8.543745,18.894
7,23.61594,6.757632
8,14.01157,11.2417
9,10.63356,14.49328
10,16.15632,9.42409
11,9.437015,15.99076
12,7.589071,19.67486
13,22.58233,6.517978
14,10.49574,13.93524
15,16.15632,9.037818
16,11.65212,11.74102
17,8.098667,16.64461
18,13.76172,9.715799
19,7.007748,18.894
20,8.558725,14.80014
21,7.719777,16.22334
22,9.437015,13.21198
23,11.96382,10.16202
24,8.250423,14.72172
25,8.903915,13.52845
26,8.252876,14.33358
27,16.34683,7.214777
28,13.7692,8.42964
29,14.90528,7.668441
30,8.903915,12.77114
31,7.960844,14.26642
32,9.44151,11.77474
33,14.03428,7.889471
34,9.518779,11.483
35,11.96382,8.795748
36,7.513315,13.94072
37,5.566058,18.80102
38,7.86925,12.97265
39,7.960844,12.77117
40,7.719777,12.9794
41,7.997496,12.37602
42,8.252876,11.96601
43,10.72894,9.178198
44,10.69397,9.178198
45,7.564079,12.97265
46,9.368822,10.41438
47,15.09154,6.442678
48,12.23458,7.884984
49,7.642469,12.61489
50,15.09154,6.373259
51,9.779679,9.817311
52,10.44645,9.178198
53,7.756667,12.25459
54,15.98525,5.85475
55,7.937885,11.77474
56,7.907722,11.77474
57,15.76834,5.870663
58,8.558725,10.80354
59,10.49761,8.780002
60,7.262811,12.61489
61,11.5565,7.880282
62,8.250423,10.88197
63,11.38136,7.884984
64,9.150999,9.715799
65,11.25284,7.889471
66,15.76834,5.612338
67,11.96382,7.349852
68,9.779679,8.983712
69,8.956636,9.715799
70,6.217302,13.94072
71,15.34574,5.630914
72,6.934547,12.37602
73,6.341554,12.54431
74,10.49574,7.315075
75,10.49574,7.214421
76,13.7692,5.498213
77,11.5565,6.060442
78,9.103098,7.337307
79,8.871405,7.467398
80,6.017408,10.41438
81,12.7709,4.554003
82,8.13273,7.141774
83,7.756667,7.420273
84,8.023589,7.141774
85,7.26911,7.834432
86,7.419237,7.591586
87,13.7692,4.084243
88,4.29201,12.54431
89,5.133659,10.41438
90,7.243734,7.337307
91,4.767228,10.41438
92,7.26911,6.717652
93,8.098667,5.966907
94,6.349967,7.591586
95,3.849499,12.37602
96,8.098667,5.853218
97,3.80079,12.37602
98,6.220133,7.467398
99,8.589527,5.386949
100,7.395719,5.386949
