100,100,NA
1,25.68989,8.426115
2,7.070798,16.9632
3,10.87311,9.288034
4,9.90445,9.103868
5,4.929104,16.9632
6,4.88679,16.9632
7,4.737022,16.9632
8,7.018131,11.2791
9,9.301342,8.403584
10,5.968615,13.06427
11,12.06114,6.398424
12,4.785681,16.05363
13,10.17742,7.381968
14,5.786604,12.88903
15,14.14253,5.211905
16,9.79923,7.381968
17,11.72056,6.05077
18,8.817194,7.932992
19,16.45146,4.245746
20,15.88102,4.375322
21,8.828805,7.847608
22,7.397979,9.043348
23,8.828805,7.542709
24,5.009648,12.88903
25,7.789016,8.1971
26,4.90681,12.88903
27,8.489655,7.409789
28,5.522139,11.25205
29,7.235097,8.576126
30,15.00467,4.130711
31,7.078692,8.66606
32,6.79619,8.956378
33,6.194002,9.810852
34,8.488205,7.148391
35,4.704256,12.88903
36,7.181612,8.426115
37,5.538693,10.85361
38,14.14253,4.249513
39,6.93488,8.534296
40,5.606006,10.5197
41,14.91732,3.896106
42,4.014438,14.47205
43,7.235097,7.949289
44,5.162424,11.11079
45,7.819653,7.31802
46,10.19463,5.588221
47,6.175557,9.103868
48,4.97443,11.25205
49,12.27222,4.552056
50,6.434501,8.66606
51,5.832918,9.515068
52,7.55687,7.31802
53,12.27222,4.491292
54,5.263423,10.443
55,5.871423,9.349003
56,3.78072,14.47205
57,5.871423,9.264442
58,4.203222,12.88903
59,5.438317,9.878607
60,5.87589,9.115627
61,4.155601,12.88903
62,5.501789,9.725606
63,11.72056,4.565017
64,9.57302,5.571274
65,8.175192,6.462372
66,4.684093,11.25205
67,5.527668,9.461418
68,6.93488,7.519334
69,5.606006,9.213727
70,3.9956,12.88903
71,6.199719,8.28681
72,5.163192,9.903643
73,6.199719,8.238605
74,10.19463,5.005253
75,5.263423,9.665545
76,5.416842,9.367495
77,7.915508,6.398424
78,5.198822,9.725606
79,5.809072,8.687361
80,6.79639,7.409789
81,5.416842,9.245951
82,3.778723,13.06427
83,6.55848,7.439518
84,5.727789,8.481379
85,3.903558,12.19737
86,4.142974,11.47653
87,3.891599,12.19737
88,3.585768,13.06427
89,4.073857,11.47653
90,7.510368,6.215591
91,6.516463,7.148391
92,7.201331,6.462372
93,5.457059,8.494761
94,12.11768,3.812531
95,13.33311,3.461145
96,5.819781,7.920931
97,5.809072,7.838055
98,4.283918,10.59347
99,4.596878,9.83388
100,11.97091,3.768351
101,5.562232,8.086367
102,5.163192,8.709803
103,3.487326,12.88903
104,3.950483,11.36503
105,5.251132,8.549905
106,4.92179,9.115627
107,5.193832,8.634735
108,5.162424,8.622638
109,10.46541,4.246675
110,4.510718,9.839746
111,5.364414,8.270638
112,4.787007,9.254933
113,6.194002,7.152346
114,5.364414,8.254777
115,5.21387,8.481379
116,5.251132,8.413293
117,10.48869,4.203673
118,7.091141,6.215591
119,8.969592,4.910328
120,7.850427,5.602523
121,10.36886,4.23448
122,5.457059,8.030654
123,4.442791,9.839746
124,3.391219,12.88903
125,4.722642,9.254933
126,10.48869,4.153265
127,9.655266,4.504552
128,5.819781,7.469386
129,3.783758,11.47653
130,7.590598,5.70198
131,10.36886,4.169105
132,8.969592,4.815278
133,4.06193,10.63201
134,3.970956,10.85361
135,10.46541,4.110264
136,4.045705,10.63201
137,3.783921,11.36503
138,7.590598,5.663045
139,9.655266,4.451826
140,7.64845,5.618962
141,4.35663,9.83388
142,7.611847,5.602523
143,7.102223,5.852608
144,5.559197,7.439518
145,6.345852,6.50306
146,5.193832,7.89068
147,4.488365,9.115627
148,7.26887,5.618962
149,7.227297,5.650608
150,7.227297,5.628493
151,6.345852,6.385965
152,8.817194,4.542289
153,7.979899,5.013816
154,8.236232,4.818388
155,7.901117,5.013816
156,8.215224,4.818388
157,8.817194,4.487918
158,8.107635,4.819027
159,4.182447,9.288034
160,4.520467,8.481379
161,3.894297,9.515068
162,4.288363,8.597453
163,11.97091,3.063562
164,8.339123,4.391254
165,11.97091,3.046694
166,3.914546,9.288034
167,3.958827,9.174726
168,4.26565,8.481379
169,8.222575,4.392162
170,5.24805,6.858617
171,6.63727,5.405357
172,4.288363,8.365745
173,5.562232,6.445683
174,8.12075,4.351354
175,8.107635,4.282386
176,4.211574,8.1971
177,7.218472,4.781808
178,6.63727,5.188116
179,3.573501,9.515068
180,9.57302,3.532595
181,7.904315,4.276083
182,7.102223,4.740865
183,7.205324,4.642351
184,7.541894,4.391254
185,7.570561,4.354079
186,6.970948,4.713661
187,3.522011,9.288034
188,7.205324,4.532375
189,3.756246,8.66606
190,7.55796,4.276083
191,3.68466,8.66606
192,6.970948,4.574374
193,3.408439,9.288034
194,5.24805,6.030409
195,3.437358,9.174726
196,7.204253,4.351354
197,7.570561,4.1273
198,7.218472,4.322061
199,7.102427,4.392162
200,5.562232,5.576492
