100,100,NA
1,28.56005,28.03914
2,40.29855,12.03415
3,16.2694,26.49325
4,11.58576,30.28788
5,21.43861,13.57235
6,24.68573,10.5517
7,8.550166,29.19574
8,8.059885,30.86823
9,24.68573,9.942051
10,8.694345,27.90188
11,18.08194,13.23739
12,12.33665,19.2495
13,8.078731,29.19574
14,10.41061,21.71115
15,12.78199,17.42767
16,7.934551,27.90188
17,8.280032,26.49325
18,11.76744,17.42767
19,11.00786,18.34343
20,9.098157,21.71115
21,10.64871,17.19474
22,15.50696,10.72116
23,24.54943,6.608885
24,24.54943,6.567816
25,12.17968,13.23739
26,9.826428,15.93685
27,18.67587,8.044256
28,13.3197,10.80665
29,12.35832,11.60197
30,12.33665,11.61872
31,12.32741,11.60197
32,10.06053,14.05685
33,8.849437,15.93685
34,8.894159,15.7526
35,19.50877,7.13438
36,11.00786,12.52479
37,9.264317,14.78441
38,15.50696,8.686716
39,8.894159,15.11563
40,8.64702,15.46912
41,9.448238,14.05685
42,9.264317,14.27408
43,15.50696,8.441605
44,10.64871,11.86374
45,11.36603,10.80665
46,8.823011,13.57235
47,15.50696,7.601109
48,18.67587,6.306778
49,8.64702,13.58937
50,15.50696,7.45178
