100,100,NA
1,13.29495,12.88691
2,13.18883,11.94522
3,8.586657,16.23774
4,7.692842,17.73183
5,18.19032,7.214003
6,8.809903,14.37028
7,6.416503,17.73183
8,13.96563,7.67406
9,10.42312,9.923332
10,7.890882,12.88593
11,6.270883,15.58412
12,6.022564,15.58412
13,12.42813,7.545604
14,10.43606,8.553255
15,10.76322,8.187973
16,12.8206,6.800841
17,4.841267,17.99019
18,7.882323,10.50571
19,13.61988,6.042878
20,13.06913,6.297453
21,13.96563,5.825347
22,8.521021,9.543861
23,7.565736,10.50571
24,5.445595,14.50601
25,11.46695,6.800841
26,11.53478,6.595047
27,11.40691,6.530365
28,11.00433,6.74087
29,4.827328,15.35707
30,13.61988,5.433754
31,8.615337,8.553255
32,6.694475,10.88509
33,9.159121,7.94451
34,6.908598,10.50571
35,11.81499,6.086637
36,10.77888,6.582219
37,9.369744,7.497951
38,6.529006,10.75356
39,9.838606,6.956121
40,5.987498,11.00588
41,5.367438,11.94522
42,11.81499,5.401062
43,9.890595,6.282017
44,11.46348,5.402495
45,5.755509,10.69251
46,6.884923,8.923905
47,13.61988,4.50403
48,4.011567,15.10716
49,11.21215,5.34131
50,12.581,4.73097
51,13.61988,4.364593
52,13.61988,4.209063
53,3.851939,14.37028
54,5.174353,10.69251
55,3.937387,14.0381
56,11.82312,4.625775
57,12.80729,4.239828
58,6.834078,7.892065
59,5.607947,9.611538
60,6.548345,8.187973
61,6.922297,7.64469
62,7.679376,6.876323
63,5.276708,9.923332
64,12.581,4.076959
65,5.528481,9.271403
66,11.48813,4.451819
67,5.774613,8.843252
68,13.06913,3.829556
69,11.53478,4.284622
70,5.522396,8.923905
71,7.486403,6.582219
72,11.82312,4.157506
73,12.46196,3.944311
74,9.838606,4.989101
75,10.21028,4.805272
76,3.490243,13.955
77,7.19046,6.765708
78,10.21028,4.738589
79,11.46348,4.209043
80,11.81499,4.031626
81,13.61988,3.444124
82,12.46444,3.755509
83,4.846408,9.611538
84,5.229718,8.843252
85,4.640263,9.923332
86,6.77517,6.765708
87,7.133201,6.408817
88,7.529163,6.052253
89,5.551491,8.187973
90,11.40691,3.975345
91,8.103975,5.587387
92,9.90228,4.566607
93,12.46196,3.531878
94,10.44016,4.127213
95,7.508439,5.677001
96,4.049422,10.50571
97,4.640319,9.099829
98,5.930198,7.11052
99,4.640319,8.89036
100,5.828945,7.070912
101,5.791772,7.02333
102,10.44082,3.848897
103,3.766902,10.66267
104,12.46196,3.21632
105,3.548169,11.28921
106,9.681657,4.128481
107,8.586657,4.648199
108,5.60458,7.11052
109,11.81499,3.372928
110,9.012229,4.415102
111,5.255836,7.545604
112,7.570623,5.209577
113,4.131758,9.543861
114,5.799258,6.797116
115,8.921518,4.371553
116,5.958109,6.408817
117,4.668984,8.103365
118,11.12577,3.398777
119,7.508439,5.015508
120,4.621778,8.103365
121,10.8538,3.42845
122,9.05316,4.09332
123,3.278032,11.28921
124,3.27116,11.28921
125,3.480323,10.53113
126,9.528234,3.844193
127,4.220516,8.678589
128,5.022954,7.282673
129,5.679349,6.436337
130,11.81499,3.048589
131,6.21462,5.78545
132,10.44082,3.433776
133,5.906304,6.062766
134,7.570623,4.713755
135,9.05316,3.85119
136,5.906304,5.882456
137,5.445595,6.379925
138,5.384686,6.436337
139,6.471817,5.34131
140,9.699524,3.551099
141,6.116515,5.587387
142,6.834078,4.994848
143,4.036079,8.454266
144,3.214152,10.53113
145,9.528234,3.551221
146,7.679376,4.40401
147,11.48813,2.943594
148,4.784434,7.02333
149,2.971772,11.28921
150,8.921518,3.731812
151,7.679376,4.30379
152,5.967479,5.523743
153,5.099013,6.408817
154,4.517815,7.22795
155,10.8538,3.007886
156,9.681657,3.36947
157,6.418018,5.027772
158,6.865018,4.684077
159,11.12577,2.88324
160,5.967479,5.353401
161,3.150743,9.880054
162,6.046418,5.027772
163,4.517815,6.727048
164,4.070672,7.454194
165,5.799258,5.222446
166,10.44016,2.896117
167,4.775661,6.277407
168,3.879315,7.620389
169,2.762104,10.66267
170,4.520967,6.432175
171,3.297738,8.807929
172,3.879315,7.486776
173,7.214982,3.970143
174,5.828945,4.87431
175,3.205656,8.807929
176,5.528481,5.098872
177,4.220516,6.678481
178,4.871217,5.78545
179,2.836755,9.880054
180,9.699524,2.881077
181,6.922297,4.029126
182,4.036079,6.902803
183,5.942268,4.684077
184,6.922297,3.910307
185,3.072073,8.807929
186,8.027328,3.369322
187,3.058139,8.807929
188,9.90228,2.717721
189,6.750648,3.970143
190,4.070672,6.583904
191,5.967479,4.479925
192,4.236568,6.277407
193,7.072874,3.757837
194,9.90228,2.639004
195,3.587627,7.282673
196,4.285824,6.052253
197,4.482129,5.78545
198,6.892756,3.757837
199,8.027328,3.212897
200,4.451782,5.78545
