100,100,NA
1,17.83864,45.54591
2,82.72398,8.159417
3,47.71881,11.87541
4,16.28337,29.72304
5,47.71881,8.697981
6,20.42177,17.45855
7,17.5072,20.03642
8,6.853486,49.75946
9,15.12119,19.04684
10,23.29962,10.25653
11,24.02728,9.193453
12,82.72398,2.412812
13,7.904575,25.10537
14,8.906092,19.04684
15,11.47222,11.60638
16,82.72398,1.575593
17,3.605588,35.65006
18,8.508307,14.73261
19,3.106101,35.89237
20,8.666294,11.60638
21,77.43555,1.294935
22,7.644613,11.60638
23,1.818786,45.54591
24,1.760031,45.54591
25,2.710684,29.32446
26,8.522451,9.162049
27,5.811768,13.24774
28,82.72398,0.8354983
29,5.469892,11.60638
30,33.57964,1.856794
31,4.124865,14.72123
32,1.650753,35.65006
33,45.62479,1.027147
34,5.811768,7.908525
35,5.942641,7.723556
36,1.407347,32.17978
37,5.114173,8.731692
38,12.8702,3.29548
39,1.860369,22.59247
40,16.2969,2.547513
41,3.550651,11.60638
42,7.147835,5.634484
43,2.516276,15.48866
44,6.690315,5.809551
45,0.818514,45.36833
46,4.371416,8.122568
47,24.02728,1.444824
48,1.381312,25.09014
49,1.388566,24.08762
50,2.51939,12.72574
51,16.2969,1.908331
52,2.946407,10.2289
53,2.634887,11.21601
54,32.668,0.898558
55,8.547256,3.29548
56,0.7894671,35.65006
57,6.690315,4.154554
58,1.997671,13.86709
59,2.02078,13.63845
60,10.97542,2.486937
61,10.78016,2.4478
62,24.43007,1.076586
63,0.683955,35.65006
64,23.29962,1.031105
65,3.722265,6.380919
66,26.19319,0.898558
67,0.9577749,24.08762
68,5.811768,3.926226
69,37.09919,0.597927
70,1.237224,17.92486
71,4.048052,5.318885
72,12.39024,1.71655
73,0.836776,25.09014
74,6.690315,3.119454
75,5.293732,3.824656
76,7.904575,2.532543
77,11.63704,1.71655
78,1.566763,12.72574
79,0.8575698,23.1115
80,21.41745,0.9180688
81,1.27712,15.36521
82,23.29962,0.8396098
83,3.722265,5.225464
84,11.74724,1.648931
85,2.516276,7.622835
86,5.682932,3.374477
87,1.641889,11.60638
88,2.34634,8.092156
89,24.02728,0.7781132
90,4.151035,4.438543
91,11.74724,1.564728
92,23.30306,0.7802079
93,5.942641,3.026159
94,16.38269,1.076586
95,7.904575,2.221003
96,3.163238,5.523831
97,12.0562,1.448535
98,2.51754,6.834414
99,5.321483,3.218381
100,4.407906,3.84165
101,0.473337,35.65006
102,18.57437,0.898558
103,6.887964,2.399269
104,11.74724,1.405526
105,5.811768,2.83814
106,0.9028348,18.18645
107,6.690315,2.448924
108,11.24342,1.448535
109,3.263435,4.985097
110,9.112356,1.756873
111,5.682932,2.809283
112,1.483178,10.74971
113,37.09919,0.4292203
114,4.1004,3.84165
115,11.74724,1.340157
116,2.218088,7.089643
117,0.624113,24.75119
118,1.10843,13.86709
119,1.574101,9.580775
120,3.163238,4.763463
121,2.552187,5.878839
122,0.8227402,17.75261
123,3.818624,3.824656
124,2.310534,6.287498
125,1.27712,11.28275
126,0.8227402,17.3363
127,1.223832,11.57464
128,1.36752,10.17077
129,3.84739,3.589476
130,2.552187,5.403533
131,4.371416,3.15039
132,2.221642,6.18376
133,8.508307,1.59225
134,5.516747,2.4478
135,0.3731566,35.65006
136,2.552187,5.194823
137,0.7276059,18.1484
138,1.280621,10.2289
139,0.624113,20.61714
140,0.5717972,22.45189
141,0.9509234,13.4791
142,0.9356775,13.64056
143,1.451179,8.731692
144,23.29962,0.5336264
145,1.574101,7.882833
146,0.6712659,18.18645
147,0.8227402,14.67056
148,1.184667,10.17077
149,1.237224,9.567865
150,5.321483,2.199937
151,2.346005,4.985097
152,1.339223,8.731692
153,1.082487,10.74971
154,5.288424,2.193493
155,2.295135,4.985097
156,4.761026,2.399269
157,2.10878,5.335018
158,1.633495,6.834414
159,0.5939873,18.79319
160,4.647912,2.399269
161,0.49441,22.45189
162,1.964521,5.634484
163,8.508307,1.298587
164,0.9509234,11.56361
165,1.737519,6.287498
166,1.067417,10.2289
167,10.97542,0.9904012
168,0.9356775,11.50442
169,10.97542,0.9735443
170,10.97542,0.9674351
171,6.690315,1.586251
172,3.163238,3.351156
173,4.778596,2.213016
174,0.7750264,13.63845
175,1.977373,5.335018
176,0.4554612,23.1115
177,11.74724,0.8854011
178,8.508307,1.222236
179,5.294446,1.947183
180,25.84128,0.3965511
181,5.294446,1.933318
182,2.842924,3.589476
183,1.237224,8.157335
184,0.9509234,10.60736
185,0.5939873,16.85687
186,0.7312707,13.63845
187,25.84128,0.3836568
188,0.9356775,10.50509
189,0.5272695,17.97693
190,0.5272695,17.67313
191,1.860369,4.905802
192,0.4962256,18.1484
193,8.331582,1.076586
194,0.7694075,11.60638
195,6.690315,1.303403
196,1.860369,4.681507
197,0.7335292,11.60638
198,0.3764198,22.45189
199,3.729711,2.213016
200,5.811768,1.403825
