100,100,NA
1,9.960417,8.049506
2,6.416503,11.78436
3,5.178552,8.553255
4,5.958109,6.408817
5,6.416503,5.947473
6,4.220516,8.678589
7,6.21462,5.78545
8,6.834078,5.144
9,5.384686,6.436337
10,4.454238,7.67406
11,4.036079,8.454266
12,6.374918,5.34131
13,4.784434,7.02333
14,6.946808,4.805272
15,5.099013,6.408817
16,9.681657,3.36947
17,6.418018,5.027772
18,5.111766,6.297453
19,11.12577,2.88324
20,4.011567,7.968724
21,5.967479,5.353401
22,2.986132,10.69251
23,3.045296,10.47015
24,3.031755,10.47015
25,4.772418,6.582219
26,4.155813,7.497951
27,7.346444,4.239828
28,2.809356,11.00588
29,5.779594,5.306474
30,4.046487,7.545604
31,5.367438,5.68629
32,6.046418,5.027772
33,4.070672,7.454194
34,5.799258,5.222446
35,3.538685,8.553255
36,10.44016,2.896117
37,6.378956,4.73097
38,3.851939,7.77231
39,3.879315,7.620389
40,2.762104,10.66267
41,9.838606,2.987793
42,6.202044,4.73097
43,5.424275,5.402495
44,4.924719,5.923799
45,4.520967,6.432175
46,3.879315,7.486776
47,8.391144,3.444124
48,5.341176,5.401062
49,7.214982,3.970143
50,6.191568,4.625775
51,4.011567,7.13844
52,2.732852,10.47015
53,5.828945,4.87431
54,4.114765,6.876323
55,5.607947,5.037437
56,3.205656,8.807929
57,5.528481,5.098872
58,4.871217,5.78545
59,3.761647,7.466464
60,9.699524,2.881077
61,4.036079,6.902803
62,5.942268,4.684077
63,6.922297,4.017641
64,3.937387,7.06006
65,6.884923,4.004513
66,6.548345,4.19844
67,6.296154,4.364593
68,3.937387,6.978037
69,3.490243,7.858396
70,5.528481,4.954875
71,3.563346,7.67406
72,5.028022,5.433754
73,6.022564,4.534692
74,2.857146,9.518698
75,6.922297,3.910307
76,8.027328,3.369322
77,3.748175,7.214003
78,4.640263,5.80291
79,9.90228,2.717721
80,6.750648,3.970143
81,4.070672,6.583904
82,6.352515,4.209043
83,5.967479,4.479925
84,4.236568,6.277407
85,5.822728,4.50403
86,3.587627,7.282673
87,6.548345,3.989533
88,5.631551,4.625775
89,3.044618,8.553255
90,4.285824,6.052253
91,4.482129,5.78545
92,6.344336,4.076959
93,4.837231,5.34131
94,5.79925,4.451819
95,8.027328,3.212897
96,5.607947,4.5741
97,4.355082,5.875899
98,7.957366,3.212948
99,6.676064,3.829556
100,3.851939,6.597966
101,8.189981,3.092146
102,4.841267,5.219892
103,3.284401,7.67406
104,2.538976,9.923332
105,6.022564,4.18166
106,4.841267,5.185507
107,5.799114,4.284622
108,5.522396,4.483696
109,2.883952,8.553255
110,5.932271,4.157506
111,3.730869,6.595047
112,6.233781,3.944311
113,6.77517,3.628333
114,5.735664,4.284622
115,6.228179,3.944311
116,5.522396,4.44021
117,5.498398,4.458953
118,4.909674,4.989101
119,6.393069,3.829556
120,5.918705,4.113388
121,8.189981,2.950732
122,7.508439,3.216631
123,5.818648,4.113388
124,5.934704,4.031626
125,5.528481,4.316528
126,6.31158,3.755509
127,6.270883,3.760004
128,3.478535,6.765708
129,3.663255,6.408817
130,3.341553,7.02333
131,2.648965,8.843252
132,3.054151,7.669643
133,2.425555,9.611538
134,5.460843,4.239828
135,6.152856,3.755509
136,4.843564,4.738589
137,4.049422,5.648631
138,2.580753,8.843252
139,6.022564,3.786949
140,3.041774,7.497951
141,5.706452,3.975345
142,5.70046,3.975345
143,2.724017,8.187973
144,6.215501,3.586957
145,4.640319,4.794631
146,3.469946,6.408817
147,3.091064,7.070912
148,6.032217,3.60825
149,6.270883,3.454448
150,2.865577,7.545604
151,5.230515,4.127213
152,3.032746,7.11052
153,4.457483,4.837407
154,5.110969,4.209043
155,3.162989,6.800841
156,5.209644,4.127213
157,5.850182,3.652629
158,2.608067,8.187973
159,5.60458,3.810123
160,4.640319,4.597715
161,2.683473,7.94451
162,7.565736,2.816936
163,3.931195,5.416842
164,3.490243,6.096602
165,6.77517,3.137375
166,6.298594,3.372928
167,7.882323,2.689782
168,4.012132,5.283398
169,8.075418,2.624572
170,5.594215,3.764698
171,4.453831,4.725859
172,2.560941,8.187973
173,3.79334,5.524403
174,5.024863,4.128481
175,8.586657,2.410537
176,4.672189,4.415102
177,5.836679,3.531878
178,2.897452,7.11052
179,3.548169,5.802077
180,5.167926,3.968328
181,5.255836,3.901755
182,5.314911,3.848897
183,3.870191,5.283398
184,2.663645,7.67406
185,6.338601,3.21632
186,6.546803,3.09622
187,3.761647,5.378865
188,4.131758,4.878608
189,2.958663,6.800841
190,3.472843,5.789745
191,3.766902,5.337047
192,2.760255,7.282673
193,4.399889,4.566607
194,5.779181,3.473906
195,3.766902,5.32562
196,4.640319,4.305197
197,2.936869,6.797116
198,7.882323,2.532531
199,4.640319,4.292645
200,3.822583,5.209577
201,2.923687,6.800841
202,3.79334,5.229152
203,4.535164,4.371553
204,5.687773,3.473906
205,5.125909,3.848897
206,7.529163,2.618802
207,4.924719,3.999533
208,6.12336,3.21632
209,4.049422,4.85708
210,2.977874,6.595047
211,3.74804,5.209577
212,5.868444,3.326935
213,2.704795,7.214003
214,7.692842,2.532903
215,2.93299,6.638748
216,3.548169,5.487135
217,2.862389,6.797116
218,2.737881,7.070912
219,4.131758,4.665254
220,4.656794,4.128481
221,8.586657,2.237662
222,4.668984,4.108704
223,4.386354,4.371553
224,4.34004,4.415102
225,5.255836,3.643848
226,4.640263,4.120422
227,6.266303,3.048589
228,4.962837,3.844193
229,2.961541,6.436337
230,2.344108,8.103365
231,5.588798,3.398777
232,3.398688,5.587387
233,3.334533,5.682208
234,2.212894,8.553255
235,2.846605,6.638748
236,3.480323,5.4248
237,3.435755,5.481236
238,5.15415,3.652629
239,3.389358,5.554343
240,5.536972,3.398777
241,6.834078,2.748065
242,2.192701,8.553255
243,7.570623,2.476799
244,4.841267,3.870158
245,3.442185,5.433754
246,5.441846,3.433776
247,4.564001,4.09332
248,2.426656,7.697001
249,4.668984,3.994661
250,6.473811,2.877958
251,5.598509,3.326935
252,5.191412,3.586957
253,5.431317,3.42845
254,3.278032,5.678785
255,5.516394,3.372928
256,5.422486,3.42845
257,4.827328,3.849962
258,6.694475,2.774359
259,6.022564,3.080821
260,4.67068,3.968328
261,5.60458,3.300397
262,3.194244,5.786696
263,3.27116,5.648785
264,2.400671,7.697001
265,7.508439,2.46037
266,2.27767,8.103365
267,3.27116,5.640427
268,6.165286,2.990417
269,2.320481,7.94451
270,4.786313,3.85119
271,6.694475,2.75269
272,4.132826,4.456191
273,5.934913,3.100616
274,2.927972,6.282017
275,4.827328,3.810105
276,3.278032,5.610427
277,4.489159,4.09332
278,2.77589,6.595047
279,3.018195,6.062766
280,5.445595,3.32654
281,7.692842,2.353602
282,4.629118,3.900122
283,7.79715,2.31485
284,5.228734,3.444124
285,5.906304,3.04763
286,5.802441,3.100616
287,4.841267,3.714632
288,6.694475,2.682823
289,6.694475,2.675222
290,2.713985,6.582219
291,3.480323,5.106328
292,3.174019,5.587387
293,4.517807,3.924353
294,4.981645,3.551099
295,3.178142,5.555645
296,3.530477,4.994848
297,6.471817,2.718822
298,5.689443,3.088241
299,4.565398,3.844193
300,2.888109,6.062766
301,2.717808,6.436337
302,6.865018,2.547259
303,4.921078,3.551221
304,2.735666,6.372441
305,3.535326,4.919392
306,5.891437,2.943594
307,3.178142,5.450237
308,5.890211,2.932153
309,7.679376,2.248685
310,3.435755,5.024475
311,2.450219,7.02333
312,4.998975,3.433776
313,4.746665,3.60825
314,5.367438,3.188906
315,5.814275,2.943408
316,7.79715,2.18918
317,5.890211,2.893194
318,3.214152,5.297984
319,2.971772,5.729286
320,4.561556,3.731812
321,6.471817,2.622488
322,7.890882,2.146244
323,7.570623,2.236956
324,5.548684,3.048589
325,5.649701,2.990417
326,3.214152,5.233144
327,3.150743,5.336737
328,4.717879,3.551099
329,5.906304,2.834826
330,3.827029,4.364593
331,6.852567,2.436092
332,4.155166,4.017016
333,5.445595,3.053385
334,3.005784,5.523743
335,7.679376,2.161269
336,7.679376,2.155326
337,4.220516,3.920845
338,5.429897,3.043419
339,2.971772,5.559927
340,3.303601,4.994848
341,2.262699,7.282673
342,5.367438,3.070026
343,3.349598,4.919392
344,5.596694,2.943594
345,5.592638,2.943408
346,7.679376,2.142521
347,2.942497,5.587387
348,4.266847,3.85119
349,5.314889,3.088241
350,7.890882,2.079443
351,3.472843,4.715966
352,4.607156,3.551221
353,5.43893,3.007886
354,2.961695,5.523743
355,3.027935,5.402495
356,2.260252,7.22795
357,6.473811,2.523104
358,4.155166,3.927494
359,2.257563,7.22795
360,5.268184,3.09622
361,4.897977,3.33023
362,4.180785,3.900122
363,5.414874,3.007886
364,5.429897,2.999458
365,2.172158,7.497951
366,4.359962,3.731812
367,3.011274,5.402495
368,6.270883,2.588396
369,4.775661,3.370782
370,5.398876,2.973968
371,2.947543,5.433754
372,5.380006,2.973968
373,2.566647,6.225606
374,2.836755,5.595039
375,3.263473,4.805272
376,7.565736,2.066374
377,4.517815,3.449617
378,2.769377,5.577708
379,7.565736,2.034186
380,6.767311,2.269247
381,3.553219,4.310225
382,3.065937,4.987314
383,3.496695,4.364593
384,2.790776,5.464379
385,4.222066,3.588215
386,3.297738,4.569787
387,3.072073,4.882404
388,1.962847,7.545604
389,4.517815,3.277431
390,2.707622,5.464379
391,3.931195,3.731886
392,6.865018,2.136818
393,2.737732,5.31201
394,3.931195,3.696602
395,4.897977,2.951787
396,3.150743,4.543318
397,4.003214,3.570428
398,6.922297,2.05462
399,2.769377,5.1148
400,4.087399,3.433451
401,2.89522,4.837407
402,3.297738,4.238142
403,2.300418,6.069323
404,4.775661,2.906625
405,5.224061,2.639004
406,3.058139,4.488564
407,6.922297,1.974506
408,7.072874,1.928258
409,2.437161,5.554343
410,2.050146,6.595047
411,4.565975,2.956519
412,5.774613,2.330689
413,4.705287,2.844911
414,2.81017,4.738589
415,2.989761,4.451819
416,4.451782,2.987687
417,4.153998,3.200775
418,1.965185,6.765708
419,6.236664,2.12286
420,3.058139,4.319366
421,4.132826,3.194569
422,6.767311,1.939815
423,2.626747,4.989101
424,6.892756,1.901027
425,5.774613,2.267328
426,2.61009,5.015508
427,3.054151,4.275578
428,4.217858,3.084505
429,5.594215,2.3231
430,2.588449,5.019235
431,2.064647,6.282017
432,5.502391,2.35187
433,7.072874,1.829578
434,2.575185,5.015508
435,5.774613,2.235746
436,1.897624,6.800841
437,4.705287,2.742475
438,5.174353,2.488959
439,4.134292,3.105901
440,6.892756,1.85681
441,1.877639,6.800841
442,6.922297,1.835036
443,3.045264,4.157506
444,2.737732,4.611322
445,2.607714,4.837407
446,3.92142,3.200775
447,5.174353,2.416853
448,2.054664,6.069323
449,4.451782,2.797763
450,6.922297,1.792012
451,4.678218,2.639004
452,3.334533,3.69693
453,6.270883,1.962777
454,1.782481,6.876323
455,1.78213,6.876323
456,6.270883,1.952926
457,6.236664,1.954099
458,5.502391,2.214737
459,2.836755,4.285015
460,6.852567,1.772971
461,2.556548,4.738589
462,4.003214,3.016914
463,3.072073,3.925524
464,4.517807,2.66299
465,2.69912,4.451819
466,3.34367,3.588215
467,2.735666,4.381114
468,4.132826,2.895454
469,2.202128,5.433754
470,2.95861,4.031626
471,2.379658,4.987314
472,4.132826,2.864413
473,2.845584,4.157506
474,2.235804,5.286273
475,1.746739,6.765708
476,3.441764,3.433451
477,2.921673,4.031626
478,1.887184,6.225606
479,5.594215,2.100175
480,2.218027,5.286273
481,3.317784,3.531878
482,2.420853,4.839102
483,6.270883,1.865573
484,3.334533,3.507775
485,3.955046,2.956519
486,4.132826,2.82711
487,3.307498,3.531878
488,3.75659,3.105901
489,2.323164,5.015508
490,2.588449,4.499463
491,4.220516,2.757636
492,2.827475,4.109221
493,5.774613,2.009489
494,2.420853,4.772436
495,3.739508,3.084505
496,2.827475,4.078753
497,3.553219,3.235379
498,2.302185,4.989101
499,2.064363,5.554343
500,1.980108,5.786696
