100,100,NA
1,2.93299,5.617999
2,3.031755,5.378862
3,2.33171,6.582219
4,3.748175,3.70382
5,3.761647,2.973917
6,3.173323,3.07729
7,5.384686,1.686487
8,2.153168,4.209043
9,2.033483,4.456191
10,3.065937,2.955301
11,3.761647,2.404948
12,2.732852,3.30788
13,5.228734,1.727637
14,2.737732,3.298316
15,2.330042,3.873588
16,1.559694,5.786696
17,4.841267,1.864101
18,1.720838,5.238327
19,3.268827,2.755297
20,5.384686,1.67256
21,5.598509,1.608585
22,2.953779,3.04763
23,1.984743,4.534692
24,2.906682,3.09622
25,2.952524,3.04763
26,5.802441,1.550712
27,2.320481,3.876026
28,5.802441,1.549903
29,2.663417,3.372928
30,3.347029,2.682823
31,3.79334,2.366809
32,3.548169,2.530009
33,5.228734,1.716486
34,3.001143,2.990417
35,2.923687,3.06785
36,2.29968,3.900122
37,2.484912,3.60825
38,2.846605,3.14824
39,1.771673,5.057474
40,4.841267,1.850531
41,4.00367,2.237662
42,3.536667,2.532531
43,2.27767,3.928581
44,3.862244,2.31485
45,2.779305,3.212406
46,2.249548,3.968328
47,5.934913,1.502907
48,2.538976,3.512286
49,1.939718,4.597179
50,3.045296,2.925745
51,5.844972,1.523929
52,1.77268,5.024475
53,5.536972,1.607109
54,5.836679,1.523317
55,2.865577,3.098195
56,1.590748,5.554343
57,2.90011,3.043419
58,3.072073,2.871537
59,4.046487,2.177814
60,1.496132,5.884066
61,1.618115,5.437949
62,2.556825,3.433776
63,5.588798,1.570814
64,3.803136,2.306232
65,1.49,5.884066
66,3.612804,2.425625
67,5.60458,1.556989
68,5.60458,1.555055
69,5.868444,1.484267
70,2.331053,3.731812
71,2.961695,2.937049
72,5.414874,1.604114
73,4.640263,1.871542
74,2.825704,3.071344
75,4.073056,2.130481
76,2.719155,3.188906
77,4.036079,2.138023
78,2.291173,3.739114
79,3.548169,2.412818
80,4.012132,2.132661
81,5.844972,1.463864
82,3.014436,2.835473
83,3.345158,2.554061
84,3.503206,2.436092
85,5.721555,1.488581
86,1.67131,5.091291
87,4.392876,1.928258
88,3.491002,2.418019
89,3.194179,2.639004
90,3.730869,2.258777
91,4.1198,2.044186
92,2.153612,3.907697
93,2.356618,3.570428
94,1.481286,5.678785
95,2.790776,3.00579
96,1.501283,5.587387
97,5.314889,1.578217
98,3.218609,2.597318
99,1.826954,4.569787
100,1.988486,4.191527
101,2.986132,2.78228
102,3.628997,2.287739
103,3.334533,2.488578
104,1.684499,4.919392
105,4.152569,1.985782
106,1.814072,4.543318
107,3.179943,2.588396
108,1.523126,5.402495
109,2.121135,3.877918
110,1.94953,4.217571
111,1.531103,5.353401
112,4.962837,1.648506
113,3.349362,2.436092
114,5.028022,1.614748
115,1.965323,4.128481
116,5.548684,1.459654
117,2.257563,3.585322
118,3.851939,2.101015
119,3.851939,2.100294
120,2.602401,3.10145
121,2.782243,2.89191
122,1.479889,5.433754
123,2.237487,3.588215
124,2.426656,3.305716
125,2.702304,2.956519
126,4.040885,1.974506
127,3.73362,2.136818
128,1.505498,5.297984
129,3.879315,2.051099
130,1.467868,5.401062
131,3.864397,2.050055
132,5.398876,1.466634
133,1.721898,4.597715
134,3.820276,2.067693
135,3.652724,2.161269
136,3.174019,2.48464
137,3.59772,2.187882
138,1.563665,5.027772
139,2.865577,2.73332
140,1.862804,4.19844
141,1.464055,5.34131
142,1.463998,5.34131
143,2.67344,2.924841
144,2.530079,3.088241
145,1.956893,3.989533
146,1.753173,4.451819
147,5.429897,1.436954
148,3.214152,2.424683
149,3.438364,2.265512
150,3.422793,2.269247
151,1.747272,4.44021
152,2.215075,3.499225
153,1.517355,5.106328
154,2.760255,2.798188
155,2.841114,2.717721
156,4.307975,1.792012
157,2.529787,3.043419
158,3.037092,2.532543
159,2.883952,2.666684
160,3.264145,2.353602
161,2.12648,3.60825
162,5.522602,1.385946
163,3.518776,2.171462
164,4.746665,1.609342
165,2.286366,3.34014
166,1.92221,3.970143
167,2.050146,3.714474
168,1.610486,4.725859
169,2.437161,3.122126
170,1.976566,3.844193
171,4.58543,1.652551
172,5.424275,1.396941
173,3.868012,1.955655
174,1.779499,4.239828
175,2.558563,2.947999
176,1.890829,3.988849
177,1.836542,4.106412
178,3.235676,2.330689
179,1.884889,3.999533
180,2.122464,3.551099
181,2.597631,2.896117
182,5.111766,1.470266
183,1.752048,4.285015
184,2.054664,3.64518
185,4.271344,1.753288
186,1.94452,3.848897
187,3.005784,2.48841
188,2.184248,3.420832
189,3.379944,2.210264
190,1.61488,4.625775
191,2.300418,3.245388
192,2.316484,3.21632
193,1.934505,3.85119
194,2.734909,2.718822
195,2.918422,2.54656
196,4.022116,1.846394
197,1.988225,3.731886
198,4.357851,1.702543
199,1.794742,4.127213
200,3.755481,1.967586
201,2.308474,3.196981
202,4.134292,1.784484
203,2.911881,2.532903
204,2.99755,2.46037
205,5.183505,1.421818
206,2.713985,2.715479
207,2.769377,2.655299
208,3.303601,2.224079
209,4.269449,1.713747
210,3.851939,1.898576
