100,100,NA
1,31.68534,34.30328
2,21.62582,34.30328
3,29.18655,19.49863
4,27.47884,20.09319
5,38.99514,13.26956
6,41.85437,11.96655
7,41.85437,11.00187
8,41.85437,10.53189
9,29.18655,14.00168
10,12.19351,32.1964
11,12.07883,32.1964
12,19.21,20.09319
13,11.26827,33.50031
14,11.72048,32.1964
15,16.02273,21.76237
16,24.22286,14.21009
17,22.46598,14.21009
18,9.307321,33.50031
19,8.989296,32.1964
20,8.383491,33.50031
21,11.41581,18.92684
22,9.614791,18.92684
23,17.96454,9.570939
24,17.96454,9.355899
25,16.02273,10.43404
