100,100,NA
1,40.7563,35.25677
2,37.83616,29.35008
3,32.91794,26.74351
4,46.32716,15.21821
5,46.32716,7.928696
6,9.762676,30.47895
7,15.21617,18.43256
8,24.8475,11.13401
9,13.55779,19.22934
10,12.97178,15.91994
11,24.8475,8.193483
12,14.13104,12.28034
13,87.43151,1.774121
14,15.88328,9.276566
15,46.32716,3.178525
16,46.32716,3.051948
17,3.050749,45.29759
18,46.32716,2.978206
19,17.5142,7.72718
20,15.88328,8.277051
21,15.21617,8.243272
22,100,1.241949
23,100,1.063616
24,12.40238,8.502222
25,17.5142,5.770643
26,4.345795,19.22934
27,4.542411,15.91994
28,2.693353,26.74351
29,46.32716,1.544173
30,46.32716,1.357016
31,2.298026,26.67584
32,11.90798,4.888763
33,10.11315,5.702859
34,5.450336,9.006872
35,24.8475,1.864409
36,3.918864,10.79601
37,26.59155,1.575658
38,2.153721,19.22934
39,8.576292,4.822709
40,2.224866,18.16195
41,35.49308,1.124904
42,9.51263,3.397316
43,1.677736,19.22934
44,24.8475,1.253719
45,27.41147,1.124904
46,0.8708872,35.25677
47,9.762676,3.011261
48,9.610497,2.960677
49,10.11315,2.799363
50,5.431206,4.888763
51,20.45386,1.269695
52,24.8475,1.027655
53,21.63589,1.124904
54,0.8681157,27.36699
55,0.6658836,35.25677
56,12.44861,1.869385
57,24.20592,0.954008
58,12.56849,1.774121
59,1.752245,12.28034
60,3.112457,6.816726
61,37.25157,0.5680897
62,1.702062,12.41261
63,0.5987247,35.25677
64,19.9874,1.007569
65,1.233856,16.2481
66,2.331967,8.502222
67,4.075676,4.822709
68,32.03007,0.5996901
69,4.062295,4.719743
70,0.5418764,35.25677
71,2.224866,8.581569
72,1.169099,16.2481
73,2.242849,8.433578
74,11.95096,1.575658
75,15.88328,1.183566
76,10.0086,1.869385
77,3.818632,4.888763
78,6.272786,2.960677
79,4.80406,3.843912
80,14.3306,1.269695
81,4.70857,3.843912
82,3.689679,4.888763
83,1.410394,12.41261
84,4.062295,4.287129
85,17.26417,1.007569
86,15.45956,1.124904
87,9.762676,1.766558
88,9.167918,1.869385
89,9.019044,1.869385
90,0.4764868,35.25677
91,15.88328,1.044582
92,27.32576,0.5996901
93,3.967698,4.058452
94,12.67016,1.269695
95,3.231314,4.822709
96,0.8681157,17.9306
97,11.90121,1.269695
98,24.20592,0.6216503
99,3.967698,3.756071
100,1.724849,8.433578
