100,100,NA
1,31.2636,23.39606
2,42.76282,15.24408
3,34.21415,18.30642
4,15.0912,25.60684
5,22.442,13.72864
6,12.36048,21.74292
7,22.442,11.81281
8,14.21639,18.34892
9,18.53993,14.0699
10,25.54673,9.715305
11,14.35103,16.36957
12,14.35103,15.28815
13,15.0912,13.86952
14,10.73214,19.08901
15,13.02401,15.70026
16,19.8032,10.15444
17,18.38014,10.68317
18,10.69325,17.65041
19,25.54673,7.092395
20,11.07724,16.0195
21,13.02401,13.4016
22,8.173187,21.16974
23,10.88239,15.24408
24,14.21639,11.6382
25,8.096527,19.61559
26,14.21639,10.92094
27,13.02401,11.80619
28,11.07724,13.8629
29,9.939511,14.85828
30,13.54545,10.76484
31,6.994672,19.61559
32,7.483337,18.30642
33,10.69325,12.50859
34,14.35103,9.250329
35,8.440625,14.85828
36,11.07724,11.02565
37,13.54545,8.973472
38,12.36048,9.825263
39,10.73214,11.16295
40,11.4604,10.15444
41,12.36048,9.339866
42,10.69325,10.74905
43,10.73214,10.65608
44,5.37226,21.16974
45,12.8493,8.733745
46,6.12694,18.30642
47,12.69743,8.733745
48,18.53993,5.809844
49,5.820771,18.30642
50,18.53993,5.661702
