100,100,NA
1,51.09901,38.60587
2,43.22727,38.33131
3,37.87262,20.10701
4,20.47767,36.36647
5,40.0848,15.97542
6,13.436,38.33131
7,25.15761,17.93683
8,22.04258,15.97542
9,17.95455,16.96858
10,62.12738,4.131591
11,6.525816,38.33131
12,5.968898,38.60587
13,5.751418,33.50391
14,3.378405,38.60587
15,8.266443,15.49399
16,7.203059,16.96858
17,4.601793,23.49322
18,25.15761,4.081808
19,5.277189,16.5634
20,1.770653,38.60587
21,36.96724,1.624857
22,26.03792,2.081472
23,2.25888,23.49322
24,2.043174,23.49322
25,21.56063,1.964847
26,1.082968,36.36647
27,4.221671,8.316695
28,1.98044,16.36558
29,4.221671,7.622304
30,9.498859,3.367431
31,2.423404,13.03764
32,0.7881879,38.60587
33,21.02174,1.330948
34,5.751418,4.8274
35,2.064173,13.24943
36,5.277189,5.151055
37,10.27214,2.574464
38,4.221671,5.987243
39,1.590346,15.49399
40,26.72271,0.878476
41,1.798267,13.03764
42,13.68102,1.695988
43,26.03792,0.8743326
44,1.001371,22.62163
45,0.952942,23.49322
46,0.9790697,22.62163
47,13.04169,1.695988
48,1.658951,13.24943
49,15.9455,1.330948
50,1.554065,13.24943
