100,100,NA
1,12.53303,12.45848
2,14.76596,9.782548
3,6.445343,21.81048
4,15.27542,9.191262
5,7.45632,18.5895
6,11.49617,11.79202
7,5.937297,21.81048
8,19.18132,6.643826
9,15.45502,7.807685
10,5.992544,19.8956
11,19.18132,5.148193
12,13.38632,6.394393
13,14.659,5.600941
14,8.24773,9.782548
15,4.422886,17.69147
16,5.995519,12.94832
17,11.35204,6.714842
18,7.735721,9.61627
19,5.901819,12.45848
20,4.864708,15.10331
21,10.21809,7.137138
22,9.630048,7.55373
23,9.068458,8.017263
24,9.663544,7.36791
25,7.709107,9.159669
26,10.00592,6.831822
27,5.78031,11.56314
28,6.551558,10.01543
29,13.14791,4.803387
30,9.938316,6.311179
31,10.17113,6.099991
32,8.389097,7.36791
33,4.955328,12.36572
34,6.664567,9.159669
35,7.929122,7.64652
36,9.525652,6.322496
37,3.983427,15.10331
38,5.922872,10.12271
39,9.473129,6.311179
40,6.484172,9.159669
41,5.502831,10.76364
42,4.503433,13.13341
43,6.774712,8.581421
44,6.317391,9.191262
45,9.526964,6.007945
46,3.86962,14.78357
47,6.390096,8.876347
48,6.161197,9.191262
49,3.788728,14.78357
50,4.241632,13.04065
51,6.355734,8.613363
52,10.32885,5.285167
53,8.907092,6.099991
54,6.900829,7.842412
55,4.651385,11.56314
56,5.827024,9.159669
57,4.55526,11.56314
58,7.317953,7.128468
59,9.281466,5.583866
60,8.18736,6.316883
61,7.45632,6.909629
62,6.937314,7.424833
63,5.585654,9.212193
64,6.355734,7.928457
65,5.67614,8.69923
66,8.818321,5.563725
67,6.247082,7.842412
68,7.853053,6.228294
69,4.213028,11.56314
70,13.38632,3.607006
71,6.313028,7.64652
72,7.898947,6.06839
73,7.628416,6.265891
74,7.763134,6.084745
75,7.554421,6.228294
76,9.873129,4.754883
77,5.361265,8.581421
78,5.29319,8.675074
79,5.489563,8.266779
80,7.620469,5.921128
81,9.526964,4.689353
82,4.627291,9.633457
83,7.48853,5.938852
84,9.053247,4.910476
85,5.174795,8.581421
86,5.585654,7.935317
87,7.001372,6.316883
88,8.999393,4.910476
89,4.224173,10.45948
90,6.932221,6.316883
91,3.343496,13.04065
92,4.165541,10.45948
93,5.022249,8.665947
94,9.873129,4.404786
95,6.929558,6.265891
96,7.620469,5.697246
97,7.317953,5.912181
98,7.456446,5.784954
99,7.888113,5.442276
100,7.439115,5.765287
101,5.995519,7.144623
102,6.551558,6.52639
103,3.267647,13.04065
104,5.305572,8.017263
105,4.621713,9.156807
106,7.48853,5.624283
107,5.502831,7.604972
108,4.819386,8.672393
109,5.357885,7.797353
110,5.288923,7.849916
111,7.735721,5.348323
112,4.083046,10.12271
113,4.810181,8.581421
114,6.509944,6.301157
115,7.898947,5.190688
116,3.541594,11.56314
117,4.712729,8.675074
118,4.910721,8.317842
119,3.788943,10.77653
120,7.723787,5.285167
121,3.525639,11.56314
122,8.803989,4.616428
123,5.157561,7.869428
124,4.286463,9.450696
125,5.037416,8.017263
126,4.377035,9.209707
127,8.803989,4.574834
128,4.643425,8.672393
129,9.192015,4.374702
130,4.715256,8.466019
131,3.447797,11.56615
132,7.735721,5.128346
133,3.428583,11.56615
134,5.169295,7.64652
135,9.281466,4.254982
136,7.898947,4.993882
137,4.425249,8.89981
138,3.650172,10.77653
139,6.937314,5.615816
140,4.425249,8.791661
141,10.76891,3.607924
142,5.31371,7.289028
143,7.893229,4.874465
144,4.822064,7.93558
145,10.00592,3.781715
146,3.255116,11.56314
147,9.526964,3.938181
148,5.92937,6.322496
149,5.886888,6.358494
150,6.911623,5.36541
151,5.808388,6.358494
152,4.673766,7.849916
153,6.589152,5.563725
154,3.141698,11.56314
155,3.762423,9.633457
156,4.169765,8.665947
157,4.604803,7.797353
158,5.489563,6.516792
159,4.904376,7.289028
160,9.526964,3.715451
161,7.620469,4.634587
162,3.735646,9.450696
163,8.839285,3.993271
164,3.2019,11.01926
165,3.188196,11.01926
166,9.281466,3.759055
167,3.016826,11.56314
168,4.391292,7.93558
169,8.839285,3.942309
170,4.377035,7.937803
171,7.563676,4.576231
172,7.098357,4.874465
173,3.953908,8.69923
174,5.929879,5.784954
175,6.509944,5.264996
176,4.621713,7.385013
177,7.427909,4.576231
178,4.305251,7.869428
179,10.00592,3.383463
180,2.915579,11.56314
181,6.236288,5.36541
182,10.76891,3.106918
183,3.956424,8.269163
184,4.550127,7.047123
185,4.458827,7.11237
186,7.763134,4.037199
187,5.498212,5.442276
188,8.455721,3.20267
189,4.752447,5.600941
190,8.455721,3.063221
191,9.281466,2.655057
192,4.550127,5.411362
193,7.382943,3.310299
194,4.910721,4.815571
195,4.715256,4.985664
196,4.458827,5.253351
197,3.956424,5.861018
198,4.715256,4.916931
199,7.763134,2.918705
200,7.382943,3.048195
