100,100,NA
1,11.79003,25.48302
2,7.106938,25.48302
3,11.64881,13.32391
4,7.919152,19.22678
5,18.89697,7.873161
6,11.39589,12.56891
7,7.04349,19.83055
8,9.186448,15.13056
9,8.946357,15.07101
10,12.51826,10.73581
11,9.186448,14.56228
12,15.82858,8.416562
13,9.075523,14.43716
14,8.946357,14.62183
15,15.82858,8.223071
16,5.741172,22.55799
17,20.47902,6.309927
18,9.129275,14.13707
19,7.980561,15.95538
20,6.536064,18.58072
21,18.89697,6.322565
22,11.68578,10.07149
23,6.829935,17.18281
24,10.99923,10.43432
25,10.39803,10.9489
26,11.39589,9.989083
27,20.47902,5.541069
28,15.12463,7.338957
29,7.980561,13.9042
30,10.08899,10.91325
31,5.288482,20.71698
32,5.474771,19.83055
33,5.236689,20.71698
34,15.12463,7.156981
35,11.64881,9.234088
36,6.38026,16.46153
37,7.909426,13.19132
38,11.68578,8.770204
39,9.371996,10.85114
40,5.4521,18.58072
41,8.910351,11.33285
42,8.576133,11.67931
43,8.910351,11.22515
44,10.39803,9.582291
45,11.9449,8.335914
46,5.688326,17.18281
47,10.39003,9.365973
48,8.727802,10.87626
49,7.919152,11.88275
50,15.12463,6.214789
51,8.727802,10.70848
52,8.576133,10.87868
53,10.99923,8.407381
54,8.93504,10.28101
55,15.12463,6.049081
56,10.26263,8.872385
57,8.553464,10.5748
58,8.553464,10.50564
59,10.99751,8.080249
60,10.39003,8.475874
61,7.118651,12.36974
62,7.893437,11.10283
63,9.143904,9.275664
64,7.231189,11.38112
65,10.02291,8.080249
66,11.11995,7.175433
67,10.39803,7.606233
68,7.893437,9.886523
69,9.654951,8.070417
70,10.26263,7.589149
71,5.338084,14.54793
72,13.31301,5.680292
73,5.187088,14.54793
74,6.6451,11.34923
75,6.452847,11.63879
76,9.242018,8.070417
77,6.399599,11.6469
78,6.6451,11.20876
79,8.93504,8.299705
80,10.39803,7.127488
81,8.553464,8.612398
82,11.9449,6.101245
83,9.129275,7.962313
84,7.118651,10.18826
85,16.70836,4.328195
86,8.727802,8.274838
87,7.909426,9.080037
88,16.70836,4.285724
89,9.900476,7.175433
90,4.280313,16.46153
91,6.452847,10.9192
92,7.564458,9.275664
93,6.188246,11.30049
94,7.909426,8.838176
95,10.08899,6.928597
96,6.399599,10.91109
97,6.188246,11.2575
98,7.231189,9.608232
99,9.129275,7.593456
100,13.31301,5.170851
