100,100,NA
1,9.205132,32.66692
2,23.78803,12.55194
3,23.04741,12.4948
4,12.59396,20.69921
5,14.54023,16.64357
6,13.30709,16.75752
7,16.20536,13.03801
8,15.70734,12.55194
9,7.241791,26.10321
10,10.12372,18.31501
11,23.04741,7.736917
12,6.721011,26.10321
13,6.582376,26.10321
14,14.63731,10.3862
15,6.076877,23.67126
16,15.67258,9.042319
17,6.075949,20.69921
18,12.54238,9.518087
19,7.311639,15.71702
20,10.12381,11.09258
21,9.434738,11.65491
22,8.979469,12.18316
23,9.189371,11.76776
24,9.740326,11.05005
25,7.896419,13.5588
26,12.79328,7.957359
27,9.702259,10.3862
28,9.408529,10.3862
29,10.76388,9.042319
30,10.26494,9.402304
31,6.908806,13.5588
32,13.87133,6.674696
33,8.295202,11.09258
34,7.009061,13.02222
35,14.74088,6.158257
36,8.078329,11.09258
37,8.28016,10.7939
38,9.65427,9.219687
39,6.828468,13.02222
40,6.751379,13.02222
41,9.015635,9.730357
42,11.13759,7.728823
43,9.582182,8.861841
44,14.54023,5.818164
45,14.76725,5.699658
46,13.56444,6.193034
47,12.56513,6.674696
48,14.74088,5.558118
49,9.582182,8.529573
50,10.25413,7.957359
51,8.663592,9.408331
52,10.71902,7.593808
53,8.52237,9.402304
54,12.42149,6.439919
55,4.996119,15.86889
56,6.667744,11.86968
57,6.667744,11.80157
58,9.65427,8.11622
59,8.663592,8.906683
60,12.54238,6.052836
61,14.76725,5.094242
62,9.582182,7.79132
63,5.202762,14.33545
64,9.281104,7.959779
65,9.446528,7.809612
66,5.090312,14.4483
67,5.63483,13.03801
68,9.281104,7.909114
69,12.99802,5.587684
70,9.223376,7.809612
71,9.582182,7.484181
72,12.99802,5.504899
73,12.54238,5.700883
74,13.1863,5.35152
75,4.392682,15.86889
76,13.1863,5.281729
77,9.837422,7.071249
78,9.015635,7.60555
79,10.62592,6.439919
80,4.954709,13.5588
81,11.13759,5.829973
82,4.910553,13.03801
83,4.344426,14.4483
84,4.793827,13.02222
85,8.068292,7.593808
86,5.00994,12.18316
87,12.54238,4.831404
88,13.56444,4.440216
89,4.432039,13.5588
90,9.969639,5.918746
91,9.837422,5.950968
92,3.986609,14.33545
93,4.680495,12.18316
94,4.165802,13.5588
95,4.275211,13.02222
96,9.740326,5.707474
97,14.54023,3.641473
98,8.817675,5.918746
99,4.243352,11.71638
100,4.063177,11.71638
