100,100,NA
1,7.106938,25.48302
2,11.79003,13.86804
3,9.186448,15.13056
4,15.82858,8.416562
5,5.741172,22.55799
6,20.47902,6.309927
7,9.129275,14.13707
8,20.47902,5.541069
9,15.12463,7.338957
10,7.980561,13.9042
11,5.288482,20.71698
12,8.946357,11.77888
13,9.371996,10.85114
14,10.39803,9.582291
15,9.143904,9.275664
16,8.946357,9.402266
17,6.244592,13.32391
18,12.51826,6.60026
19,7.231189,11.38112
20,7.874259,10.43432
21,6.536064,12.17145
22,10.26263,7.589149
23,5.271432,14.56228
24,6.6451,11.34923
25,10.38392,7.156981
26,6.38026,11.64443
27,8.93504,8.299705
28,9.129275,7.962313
29,7.118651,10.18826
30,9.900476,7.175433
31,4.875483,14.43716
32,7.564458,9.275664
33,7.909426,8.838176
34,6.188246,11.2575
35,7.231189,9.608232
36,9.129275,7.593456
37,6.829935,9.793512
38,10.6296,6.049081
39,5.851052,10.9489
40,11.68578,5.440858
41,5.629747,11.22515
42,8.910351,7.052377
43,5.843231,10.70848
44,8.576133,7.154177
45,4.20004,14.43716
46,5.474771,10.90668
47,6.269169,9.365973
48,9.31559,6.214789
49,10.26263,5.612983
50,3.915016,14.56228
51,4.439966,12.56891
52,4.20754,13.19132
53,7.202693,7.567229
54,5.236689,10.30641
55,8.576133,6.186485
56,8.553464,6.154733
57,12.51826,4.135547
58,6.349833,8.080249
59,7.919152,6.399913
60,6.073217,8.335914
61,4.644003,10.87626
62,6.829935,7.3893
63,8.553464,5.885511
64,6.086739,8.223071
65,6.324281,7.873161
66,4.546981,10.9489
67,10.39803,4.773628
68,5.688326,8.713281
69,5.871685,8.335914
70,5.474771,8.923864
71,3.701886,13.19132
72,5.688326,8.469531
73,7.919152,6.045302
74,11.79003,4.047757
75,5.4521,8.668765
76,8.946357,5.219561
77,3.687019,12.56891
78,7.919152,5.837452
79,10.39003,4.422465
80,10.53985,4.328195
81,5.338084,8.54113
82,4.599195,9.886523
83,5.519067,8.223071
84,3.660746,12.36974
85,4.496092,10.07149
86,4.967196,9.080037
87,5.564106,8.070417
88,5.543585,8.080249
89,7.331088,6.101245
90,9.654951,4.607893
91,4.083799,10.87626
92,5.453927,8.080249
93,6.188246,7.041317
94,8.727802,4.912503
95,3.820487,11.20876
96,3.457906,12.36974
97,10.39003,4.053409
98,4.280313,9.826037
99,7.403229,5.680292
100,6.645964,6.322565
101,8.553464,4.898575
102,6.536064,6.409263
103,5.904932,7.08879
104,5.844644,7.127488
105,7.04349,5.837085
106,3.268907,12.56891
107,11.11995,3.659103
108,5.404217,7.507399
109,7.919152,5.110033
110,8.576133,4.692198
111,3.670562,10.9192
112,10.08899,3.933109
113,8.553464,4.620133
114,5.187088,7.612964
115,3.373584,11.63879
116,11.11995,3.51633
117,11.68578,3.329346
118,6.146688,6.322565
119,8.576133,4.525135
120,4.612255,8.407381
121,4.120862,9.365973
122,6.104317,6.322565
123,10.08899,3.824459
124,3.828072,10.07149
125,3.299177,11.6469
126,8.917741,4.285724
127,6.399599,5.969805
128,8.910351,4.280472
129,8.553464,4.420065
130,7.04349,5.307077
131,3.280604,11.22515
132,7.019465,5.170851
133,3.100422,11.6469
134,5.809037,6.214789
135,5.187088,6.934967
136,3.079263,11.63879
137,8.297434,4.275428
138,4.054072,8.686384
139,4.211636,8.358437
140,8.93504,3.93968
141,4.222772,8.223071
142,4.587337,7.567229
143,4.740705,7.156981
144,3.361612,10.07149
145,4.275253,7.873161
146,7.980561,4.216879
147,5.909784,5.680292
148,10.26263,3.259402
149,9.654951,3.462524
150,7.790622,4.285724
151,7.919152,4.142085
152,3.124974,10.43432
153,3.294242,9.886523
154,6.293548,5.170851
155,4.55339,7.127488
156,5.338084,6.0068
157,8.553464,3.713823
158,7.893437,4.016548
159,2.824613,11.20876
160,6.399599,4.941289
161,3.768925,8.358437
162,5.404217,5.816508
163,2.884571,10.70848
164,6.38026,4.817105
165,5.759222,5.278645
166,2.782285,10.9192
167,10.08899,2.995488
168,4.750083,6.341332
169,8.297434,3.597733
170,5.63667,5.270453
171,3.677911,8.070417
172,3.673081,8.080249
173,4.184061,7.08879
174,10.39803,2.832604
175,8.946357,3.29213
176,8.727802,3.362335
177,4.019663,7.086286
178,4.280313,6.635497
179,7.919152,3.574745
180,4.613814,6.101245
181,5.890211,4.765675
182,5.4521,5.043764
183,3.873774,7.086286
184,5.758598,4.765675
185,2.625633,10.41057
186,4.495028,6.049081
187,2.611056,10.41057
188,5.759222,4.710438
189,3.213893,8.407381
190,7.980561,3.380068
191,2.942229,9.080037
192,6.168515,4.328195
193,3.173086,8.407381
194,5.63667,4.71863
195,5.4521,4.868188
196,4.184957,6.341332
197,6.188246,4.259175
198,5.852921,4.468413
199,2.989417,8.686384
200,5.795889,4.468413
