100,100,NA
1,78.89758,13.71445
2,52.21654,18.72429
3,45.08923,13.60251
4,45.08923,12.99973
5,11.7927,44.68848
6,78.89758,4.815351
7,29.76156,11.9022
8,13.60765,24.24078
9,14.03266,18.72429
10,45.08923,5.556185
11,60.35429,3.94203
12,27.06529,8.487754
13,10.10321,19.70637
14,56.57648,3.49236
15,12.33842,15.45654
16,4.095092,44.68848
17,45.08923,3.708677
18,8.758362,17.39018
19,29.96912,4.723496
20,11.18026,11.70966
21,10.37682,11.08275
22,21.31906,5.24415
23,45.08923,2.472313
24,3.366297,28.76735
25,29.76156,3.070906
26,10.37682,7.641538
27,22.3211,3.49236
28,16.994,4.468021
29,12.26174,5.983424
30,4.635452,15.12274
31,10.10321,6.660038
32,9.542833,7.045364
33,5.214631,12.4125
34,3.580057,17.39018
35,12.23114,4.455704
36,12.8476,4.185468
37,8.958455,5.983424
38,1.557398,32.84672
39,18.54329,2.607796
40,2.589419,16.70474
41,2.271559,18.72429
42,2.589419,16.14198
43,16.04016,2.40032
44,2.47487,15.12274
45,12.4311,2.925449
46,8.934359,4.053853
47,2.22963,15.12274
48,12.23114,2.736757
49,33.75471,0.9321505
50,1.185571,26.36641
51,11.18026,2.688753
52,1.848333,16.19108
53,4.871503,5.983424
54,45.08923,0.641857
55,4.064812,7.045364
56,12.30161,2.289944
57,12.4311,2.265682
58,1.840312,15.12274
59,0.8396586,32.84672
60,6.304934,4.365708
61,2.888972,8.845542
62,45.08923,0.5625474
63,45.08923,0.5554978
64,18.54329,1.334234
65,45.08923,0.516862
66,9.10904,2.40032
67,45.08923,0.4828078
68,5.328215,4.053853
69,13.60765,1.560578
70,45.08923,0.4518361
71,12.23114,1.653081
72,8.815178,2.287181
73,3.830143,5.24415
74,16.994,1.180842
75,21.15605,0.9321505
76,11.18026,1.738931
77,8.815178,2.078528
78,5.214631,3.508625
79,4.841136,3.77073
80,4.460524,4.053853
81,11.18026,1.586628
82,29.76156,0.576123
83,12.4311,1.289181
84,8.155201,1.878132
85,0.5796223,26.36641
86,0.562687,26.36641
87,6.426108,2.292104
88,1.561281,8.487754
89,23.1566,0.5494449
90,3.314065,3.77073
91,21.93263,0.5494449
92,0.366868,32.84672
93,0.9315405,12.57627
94,6.168992,1.895524
95,6.132617,1.895524
96,0.9167929,12.57627
97,1.34255,8.487754
98,6.426108,1.761749
99,1.839395,5.983424
100,1.830465,5.983424
