100,100,NA
1,8.010834,22.01472
2,14.51417,11.40964
3,8.209718,20.10518
4,10.27577,14.60236
5,19.15546,6.660758
6,12.81921,9.874556
7,19.21341,6.360365
8,7.709144,14.6529
9,13.71592,7.888627
10,8.380097,12.85645
11,11.97085,8.953454
12,7.880593,13.35455
13,12.93138,7.941603
14,12.81921,7.928019
15,5.10605,19.53374
16,8.325399,11.64309
17,14.49113,6.366983
18,9.045724,9.474191
19,9.61903,8.756848
20,4.743086,17.65073
21,7.18047,11.64309
22,4.700447,17.65073
23,8.065494,10.17891
24,8.553185,9.533216
25,14.34497,5.572217
26,13.42822,5.948328
27,6.864497,11.55997
28,7.688973,10.31943
29,8.054801,9.83645
30,11.66806,6.440292
31,15.34302,4.811
32,10.6168,6.899937
33,7.00105,10.35239
34,6.326922,11.40573
35,5.562531,12.92145
36,7.477035,9.474191
37,9.61903,7.179473
38,4.200519,16.43738
39,11.97085,5.699447
40,13.93606,4.806878
41,7.029711,9.419323
42,9.623718,6.861563
43,6.888474,9.508897
44,10.6168,6.161687
45,7.298754,8.644281
46,5.902383,10.60899
47,8.246208,7.272477
48,5.074354,11.42962
49,7.925723,7.211462
50,5.554172,9.764985
51,9.15657,5.874067
52,8.705794,6.070876
53,10.6168,4.890667
54,8.209718,6.308939
55,6.354291,7.97885
56,8.596705,5.887306
57,5.245834,9.532981
58,6.793996,7.333511
59,12.99859,3.809447
60,6.224087,7.941603
61,4.694365,10.51226
62,6.681699,7.305078
63,7.54535,6.440292
64,8.054801,5.953258
65,12.99859,3.670417
66,5.181361,9.199652
67,4.828592,9.819757
68,6.645474,7.129704
69,6.013512,7.825216
70,4.765785,9.819757
71,4.982277,9.362569
72,3.435922,13.56726
73,8.775422,5.308002
74,4.044909,11.24132
75,8.163715,5.545507
76,7.688973,5.837429
77,6.137516,7.305078
78,7.015064,6.3282
79,8.553185,5.169436
80,5.931944,7.412982
81,7.431748,5.909545
82,7.754697,5.618031
83,4.636753,9.362569
84,8.918333,4.865172
85,4.72602,9.177031
86,7.580456,5.716766
87,4.736497,9.015297
88,3.392983,12.54053
89,3.423519,12.42322
90,3.416295,12.42322
91,6.354291,6.67405
92,10.6168,3.979962
93,10.6168,3.977684
94,3.613672,11.64309
95,3.384318,12.42322
96,4.701095,8.938007
97,9.594378,4.369769
98,8.918333,4.695285
99,5.23805,7.984154
100,7.107948,5.874067
101,7.059383,5.909545
102,4.373196,9.532981
103,9.594378,4.317349
104,8.553185,4.831082
105,6.013512,6.827684
106,4.736497,8.635433
107,3.636603,11.24132
108,3.624466,11.24132
109,3.279453,12.42322
110,4.413017,9.199652
111,6.413161,6.3282
112,7.688973,5.219535
113,6.374078,6.267439
114,3.504967,11.24132
115,6.312914,6.184387
116,3.372629,11.40964
117,3.697036,10.35239
118,11.3083,3.368316
119,4.179579,9.104063
120,3.23856,11.40964
121,7.738239,4.727127
122,6.888474,5.236944
123,5.888374,6.109571
124,8.209718,4.379441
125,10.6168,3.383886
126,6.888474,5.215056
127,4.694365,7.652213
128,4.629571,7.704427
129,9.932415,3.570105
130,8.577221,4.11502
131,3.297552,10.66526
132,3.04093,11.55997
133,7.298754,4.80416
134,4.186208,8.350634
135,5.63918,6.070876
136,3.20154,10.66526
137,6.230907,5.47403
138,2.980447,11.42962
139,9.61903,3.539913
140,3.285207,10.35239
141,4.701263,7.228305
142,7.688973,4.404875
143,2.913788,11.55997
144,8.112358,4.074732
145,11.3083,2.921078
146,3.095286,10.66526
147,4.349778,7.588641
148,8.06275,4.079852
149,8.246208,3.968845
150,4.72602,6.920165
151,4.690173,6.93188
152,5.748888,5.618031
153,5.254513,6.137018
154,5.772346,5.545507
155,7.523385,4.244786
156,6.374078,4.973884
157,3.491471,8.96749
158,5.888374,5.296163
159,7.621527,4.079852
160,5.418137,5.716766
161,3.694385,8.350634
162,7.298754,4.202289
163,4.179579,7.333315
164,6.772623,4.408617
165,6.730962,4.408617
166,7.230661,4.074732
167,7.107055,4.11502
168,5.254513,5.506075
169,8.054801,3.574222
170,9.932415,2.884658
171,3.154003,8.96749
172,4.690173,5.989568
173,6.312914,4.4246
174,7.05231,3.950086
175,5.077393,5.47403
176,6.793996,4.076131
177,2.688221,10.18032
178,2.799002,9.76875
179,2.902704,9.419323
180,5.765346,4.727127
181,4.629571,5.862835
182,7.688973,3.512548
183,7.417297,3.630264
184,2.75517,9.76875
185,4.701095,5.714893
186,4.211442,6.373612
187,3.530815,7.588641
188,4.701263,5.693143
189,3.879867,6.861563
190,8.918333,2.980073
191,7.417297,3.581198
192,6.694646,3.950086
193,6.223571,4.244786
194,4.940498,5.308002
195,6.888474,3.785276
196,4.211442,6.166918
197,2.549829,10.18032
198,5.931944,4.350441
199,8.643538,2.950619
200,8.643538,2.936687
