100,100,NA
1,94.88626,32.92379
2,94.88626,25.45286
3,94.88626,20.04419
4,59.61752,9.219501
5,5.113739,78.42084
6,59.61752,4.314269
7,68.82132,2.913384
8,7.358003,21.57916
9,58.3512,2.448061
10,58.3512,1.806178
11,9.905342,6.570581
12,3.008722,21.57916
13,2.823784,21.57916
14,7.388825,8.043845
15,10.47012,5.13201
16,3.860209,13.53532
17,2.378029,21.57916
18,6.376725,8.043845
19,58.3512,0.8777704
20,4.933008,8.825986
21,9.203805,4.707784
22,1.844595,21.57916
23,4.270797,8.825986
24,5.028964,6.964736
25,4.876378,6.964736
