100,100,NA
1,3.855359,2.484819
2,2.714806,3.337666
3,2.370174,3.392238
4,4.247743,1.7294
5,1.7852,3.844168
6,2.094077,3.11725
7,3.765833,1.707072
8,2.330118,2.748577
9,2.352263,2.597722
10,2.024918,2.905294
11,2.729386,2.125269
12,2.293887,2.521898
13,2.276946,2.527292
14,1.485608,3.810796
15,2.21783,2.467022
16,3.435564,1.580421
17,4.564628,1.184378
18,2.613976,2.062112
19,1.435114,3.511743
20,2.112204,2.334648
21,2.815552,1.74028
22,2.09101,2.305111
23,1.171647,4.086971
24,2.150936,2.189699
25,2.961639,1.574721
26,2.686152,1.729627
27,4.065248,1.105577
28,2.012951,2.218232
29,2.937789,1.51417
30,1.760162,2.467466
31,2.342747,1.832378
32,1.62134,2.618923
33,4.065248,1.028044
34,3.31004,1.257935
35,1.988701,2.074023
36,3.986235,1.030493
37,1.882098,2.179594
38,1.456615,2.788353
39,2.928246,1.385473
40,2.337959,1.733743
41,2.67058,1.514117
42,1.050289,3.835472
43,3.329349,1.207019
44,1.547031,2.581525
45,1.872743,2.129595
46,2.285944,1.741191
47,3.610364,1.099683
48,1.456958,2.719951
49,1.873366,2.114093
50,2.561877,1.536021
51,2.552035,1.538966
52,3.416342,1.137889
53,1.645382,2.353256
54,1.552845,2.474461
55,1.466682,2.608534
56,1.73836,2.191197
57,2.740538,1.387692
58,1.589826,2.390971
59,3.067111,1.238863
60,0.9905394,3.810796
61,1.254407,2.986908
62,1.935977,1.925347
63,1.294488,2.875623
64,1.79517,2.066575
65,2.164907,1.713239
66,2.323921,1.589044
67,2.272426,1.62056
68,1.900565,1.925347
69,1.060597,3.438659
70,1.22468,2.970383
71,2.968375,1.219657
72,2.087829,1.728479
73,1.046819,3.438659
74,2.293887,1.56632
75,2.499652,1.43557
76,2.042475,1.755042
77,3.117115,1.149626
78,2.282029,1.565359
79,2.286979,1.555225
80,3.521488,1.004972
81,2.024918,1.740906
82,1.966299,1.788588
83,1.486396,2.365886
84,2.967635,1.183032
85,1.948995,1.800458
86,2.554652,1.372054
87,1.818125,1.922238
88,2.197955,1.58962
89,2.445469,1.427995
90,1.139578,3.063799
91,1.485537,2.342112
92,1.606122,2.16076
93,0.9852266,3.511743
94,2.559631,1.34952
95,1.851823,1.864164
96,1.409877,2.440959
97,1.286135,2.675356
98,2.971991,1.157625
99,1.170021,2.938512
100,1.062538,3.230634
101,0.9407951,3.641896
102,1.206213,2.84027
103,1.988058,1.722986
104,2.504633,1.360955
105,2.000761,1.700144
106,2.017654,1.682585
107,2.890203,1.173164
108,1.462712,2.317258
109,2.849022,1.189251
110,1.920121,1.758192
111,2.591764,1.301628
112,2.004996,1.680594
113,1.52226,2.212619
114,1.545735,2.178064
115,2.27888,1.476656
116,1.757738,1.912418
117,0.9226983,3.641896
118,1.713447,1.957638
119,1.400454,2.387803
120,1.870689,1.786557
121,1.015606,3.289743
122,1.493157,2.236738
123,1.877063,1.779124
124,2.589614,1.289147
125,3.186037,1.046717
126,2.09888,1.587261
127,1.259983,2.640996
128,1.012678,3.281774
129,1.03373,3.214538
130,3.042575,1.091774
131,2.849022,1.164172
132,1.787994,1.854065
133,1.499943,2.209954
134,1.589875,2.083566
135,1.534902,2.156541
136,2.726549,1.212097
137,0.9338331,3.538412
138,2.307236,1.43151
139,2.4143,1.366837
140,2.251519,1.463761
141,2.381305,1.382718
142,1.336306,2.460884
143,1.467001,2.240407
144,1.690622,1.943214
145,2.305899,1.422549
146,1.597701,2.05133
147,1.355751,2.417198
148,1.463669,2.237534
149,1.560049,2.095396
150,2.684721,1.214654
151,1.481667,2.200047
152,1.800631,1.809976
153,1.318891,2.466671
154,3.174708,1.024122
155,1.307693,2.481949
156,1.358448,2.386538
157,2.415136,1.341948
158,1.063802,3.045667
159,2.776007,1.164628
160,1.530933,2.110808
161,0.9397052,3.438659
162,1.289423,2.504014
163,1.459619,2.21184
164,1.434493,2.249621
165,1.424528,2.262434
166,2.101583,1.533183
167,1.717239,1.875892
168,2.223313,1.448393
169,1.618154,1.989847
170,3.493586,0.9182785
171,1.214039,2.640996
172,1.491809,2.145158
173,1.567668,2.040821
174,2.635282,1.212691
175,2.265692,1.40966
176,3.488119,0.9140846
177,1.990519,1.600504
178,0.9706431,3.281774
179,2.210331,1.440785
180,1.452641,2.191437
181,2.756855,1.153805
182,2.017493,1.575907
183,1.713447,1.853158
184,2.728063,1.163573
185,3.416342,0.9286863
186,1.321787,2.398602
187,1.604501,1.97434
188,1.305402,2.424346
189,2.087829,1.515179
190,1.214107,2.605542
191,2.21616,1.426372
192,1.332395,2.3713
193,2.677633,1.178809
194,2.587081,1.219245
195,1.155247,2.726184
196,1.526556,2.062112
197,1.88266,1.671458
198,2.066923,1.521315
199,1.124523,2.794549
200,1.459672,2.15263
201,1.379292,2.274888
202,1.124578,2.787155
203,2.961639,1.058177
204,1.044695,2.992988
205,1.075215,2.907316
206,2.415184,1.293493
207,2.083618,1.498245
208,1.56856,1.989847
209,2.240703,1.392455
210,1.388741,2.246152
211,1.095811,2.84653
212,2.052629,1.518611
213,2.018719,1.54348
214,2.699218,1.154124
215,1.673318,1.859916
216,1.64625,1.890171
217,1.772407,1.75545
218,1.582503,1.964435
219,1.329568,2.337708
220,2.024596,1.531682
221,3.185724,0.9721925
222,1.921159,1.61209
223,1.949156,1.588159
224,2.842612,1.088165
225,1.658133,1.863307
226,1.541233,2.003075
227,1.988914,1.551462
228,0.9578717,3.221305
229,1.77828,1.733741
230,0.8789335,3.503259
231,2.078925,1.481109
232,2.839398,1.082999
233,2.812383,1.093128
234,1.692624,1.816041
235,1.861463,1.650644
236,1.242399,2.473102
237,1.831087,1.677236
238,2.083145,1.473612
239,2.289018,1.340131
240,1.106401,2.772269
241,2.341695,1.30971
242,1.347821,2.274888
243,1.649564,1.858397
244,1.111194,2.752432
245,2.042315,1.497313
246,1.571285,1.945428
247,1.452546,2.103046
248,1.599687,1.909552
249,2.731234,1.116771
250,0.9146333,3.321276
251,1.177902,2.573092
252,1.828923,1.655863
253,2.055041,1.473612
254,1.725852,1.753565
255,1.208284,2.502917
256,1.623246,1.862644
257,1.584013,1.908488
258,2.100687,1.438046
259,1.477887,2.040029
260,1.819614,1.655863
261,1.954744,1.541111
262,2.788823,1.077549
263,1.569866,1.914197
264,0.9435799,3.18282
265,2.757158,1.087663
266,1.340888,2.23626
267,1.545735,1.936411
268,2.983265,1.003289
269,1.332025,2.246432
270,2.342403,1.277447
271,0.9924975,3.011186
272,2.44556,1.221466
273,2.691035,1.109669
274,1.215187,2.457211
275,3.305407,0.9031624
276,1.084976,2.750261
277,0.8882875,3.357173
278,2.478633,1.201776
279,2.714414,1.095981
280,2.701465,1.099193
281,1.465929,2.023226
282,1.831087,1.619167
283,0.9623593,3.074882
284,0.8708711,3.392238
285,0.8769565,3.366682
286,3.042575,0.9688476
287,1.606027,1.833699
288,1.978122,1.486169
289,2.263227,1.298347
290,2.608087,1.126457
291,1.152202,2.548644
292,1.425013,2.060416
293,1.352676,2.169149
294,1.424253,2.058302
295,1.294749,2.257707
296,1.494703,1.954564
297,2.203933,1.324271
298,1.356207,2.15085
299,1.103949,2.64023
300,2.304693,1.261863
301,0.8860661,3.282026
302,1.859143,1.561255
303,1.984655,1.457747
304,1.426247,2.027613
305,1.447465,1.996872
306,1.164868,2.48077
307,2.347398,1.230497
308,2.224314,1.297093
309,1.87994,1.533183
310,1.410984,2.042735
311,1.852831,1.552665
312,1.090703,2.636629
313,1.186567,2.42132
314,1.338651,2.145158
