100,100,NA
1,65.56671,21.86422
2,47.28896,22.72578
3,65.15479,8.496314
4,16.81779,21.86422
5,38.8298,8.857054
6,13.69596,21.86422
7,44.74831,4.97765
8,65.15479,3.238243
9,26.135,7.421061
10,8.233023,22.72578
11,54.13004,3.240554
12,46.3888,3.117336
13,100,1.385181
14,42.5851,3.189475
15,55.52198,1.923141
16,13.10302,6.574853
17,53.02251,1.416809
18,41.76989,1.775087
19,55.52198,1.257072
20,14.36366,4.804492
21,5.405229,11.09639
22,13.10302,4.304667
23,10.29146,4.700586
24,61.61447,0.7684537
25,2.103245,21.86422
26,35.85042,1.250412
27,28.83006,1.435789
28,5.967197,6.814703
29,1.237106,30.5237
30,26.135,1.435993
31,7.4594,4.97765
32,3.899872,9.237776
33,3.777711,9.237776
34,29.50742,1.175093
35,10.29146,3.333716
36,2.861253,11.73456
37,8.013318,4.172377
38,35.0352,0.8805563
39,5.060639,6.085712
40,35.0352,0.8659051
41,6.38248,4.720836
42,1.695914,17.28249
43,3.162461,9.237776
44,3.565048,8.111152
45,9.488667,3.023315
46,12.17078,2.339578
47,11.35354,2.496877
48,6.694034,4.197145
49,35.0352,0.8018541
50,35.0352,0.794349
51,35.0352,0.7906461
52,23.02741,1.194337
53,2.821619,9.738087
54,14.36366,1.91028
55,36.42219,0.7525207
56,1.356402,20.1173
57,2.406574,11.31088
58,37.22948,0.7222843
59,6.38248,4.18948
60,2.809367,9.476859
61,5.338299,4.97765
62,2.055845,12.87651
63,3.292449,8.034303
64,5.308382,4.974905
65,4.334331,6.053441
66,8.552994,3.060112
67,1.767417,14.66075
68,18.2236,1.404942
69,13.65214,1.869815
70,2.862661,8.910316
71,11.24725,2.263246
72,3.142181,8.034303
73,4.124428,6.109257
74,5.405229,4.63516
75,21.31726,1.175093
76,37.07462,0.6668085
77,1.244371,19.76886
78,3.016597,8.111152
79,2.04612,11.83053
80,1.630315,14.66075
81,10.56067,2.263246
82,8.713202,2.714441
83,16.8116,1.404942
84,3.319766,7.063469
85,15.73116,1.474033
86,32.1218,0.7181856
87,1.816301,12.66419
88,21.3548,1.068994
89,12.11191,1.869815
90,9.068273,2.496877
91,4.988626,4.534145
92,31.45601,0.7181856
93,8.713202,2.590455
94,15.91006,1.416809
95,36.42219,0.6177064
96,1.695914,13.2412
97,3.681649,6.085712
98,8.713202,2.571142
99,6.737268,3.323874
100,3.673819,6.085712
101,2.647431,8.400631
102,2.04612,10.86464
103,35.85042,0.6194031
104,22.42289,0.9849802
105,8.713202,2.530365
106,37.22948,0.5903393
107,7.178163,3.060112
108,6.737268,3.246864
109,11.54494,1.89334
110,5.048847,4.297146
111,15.00849,1.435789
112,0.6897162,30.5237
113,2.262972,9.237776
114,6.656877,3.117336
115,20.45503,1.003873
116,41.76989,0.4881588
117,20.27303,0.9925283
118,4.385397,4.545071
119,4.334331,4.586996
120,2.647431,7.479843
121,13.70745,1.435789
122,7.630346,2.496877
123,4.179608,4.545071
124,1.667057,11.31088
125,2.599208,7.24437
126,5.405229,3.481276
127,20.45503,0.9157489
128,2.840098,6.570447
129,5.433517,3.384626
130,4.273297,4.297146
131,12.41611,1.46839
132,9.652191,1.881192
133,6.645149,2.713853
134,5.748283,3.117336
135,9.327059,1.881192
136,27.9868,0.6192934
137,5.433517,3.186112
138,1.92793,8.910316
139,3.269751,5.225791
140,3.75788,4.534145
141,12.41611,1.356213
142,2.599208,6.477908
143,2.147212,7.805843
144,1.205832,13.87831
145,1.816301,9.200038
146,5.308382,3.136247
147,12.49922,1.312624
148,24.53985,0.6668085
149,5.230495,3.117336
150,18.99588,0.857052
151,16.48756,0.9849802
152,26.14324,0.6192934
153,6.466434,2.496877
154,1.100206,14.66075
155,15.06739,1.068994
156,2.599208,6.188797
157,5.197715,3.075596
158,6.694034,2.38727
159,4.479002,3.566081
160,6.645149,2.394258
161,36.42219,0.4362824
162,0.7993151,19.76886
163,5.197715,3.033661
164,16.05595,0.9772372
165,11.88577,1.312624
166,35.0352,0.4450811
167,2.599208,5.994923
168,6.694034,2.325901
169,36.42219,0.4239689
170,4.908114,3.117336
171,3.372243,4.534145
172,11.72824,1.30254
173,0.4946535,30.5237
174,1.151646,13.08035
175,1.331598,11.31088
176,15.21959,0.9849802
177,12.75313,1.175093
178,11.54494,1.296135
179,17.42632,0.857052
180,2.055845,7.240781
181,1.13581,13.10423
182,2.814248,5.257545
183,1.151646,12.82565
184,3.269751,4.512296
185,4.874995,3.023315
186,2.147212,6.854905
187,8.013318,1.836653
188,11.29918,1.30254
189,2.840098,5.16411
190,3.319766,4.414904
191,14.76217,0.9925283
192,3.319766,4.402101
193,3.217522,4.534145
194,8.013318,1.819491
195,4.086003,3.566081
196,1.13581,12.80177
197,16.05595,0.9039551
198,1.205832,12.02769
199,2.814248,5.148858
200,1.524964,9.476859
