100,100,NA
1,22.3367,23.70148
2,29.99728,14.79928
3,25.4795,13.00898
4,22.3367,13.94744
5,11.45199,23.66855
6,21.08291,12.68817
7,11.20332,23.66855
8,12.84375,20.56289
9,25.24878,10.18137
10,19.88483,12.07905
11,19.68594,12.07905
12,8.758801,26.45753
13,23.29651,9.947125
14,21.08291,10.98038
15,8.244498,27.84773
16,28.69154,7.932528
17,28.69154,7.817822
18,7.954423,27.84773
19,15.40288,13.87106
20,16.1854,13.04845
21,14.33973,13.87106
22,13.46215,13.87106
23,16.64272,11.14277
24,13.77432,13.40413
25,22.3367,8.045823
26,25.4795,6.991556
27,15.01713,11.84481
28,12.84375,13.73448
29,7.307011,23.66855
30,24.29126,7.053827
31,24.29126,6.922847
32,11.80601,13.97667
33,25.4795,6.456994
34,16.27426,9.947125
35,14.8929,10.70718
36,13.79864,10.70718
37,10.59904,13.87106
38,12.84375,11.39736
39,10.33173,14.12629
40,10.09571,14.16662
41,13.77432,10.26443
42,9.428066,13.97667
43,16.64272,7.827563
44,10.33173,12.33124
45,16.64272,7.487204
46,10.09571,12.29091
47,10.23165,11.84481
48,8.278465,13.97667
49,7.687707,13.04845
50,6.124175,13.04845
