100,100,NA
1,21.21645,29.39578
2,21.21645,27.46728
3,4.982553,56.86306
4,3.121238,36.58381
5,1.176101,56.86306
6,6.293694,10.0595
7,3.099428,17.57442
8,2.413094,21.40928
9,16.3124,2.437003
10,1.772894,20.27925
11,23.53991,1.497189
12,1.827776,17.78382
13,0.5698576,56.86306
14,4.506259,7.133445
15,1.544334,20.64792
16,19.83525,1.594455
17,1.812859,17.4045
18,17.43248,1.787784
19,6.883152,4.509222
20,4.688752,6.577129
21,5.803606,5.292287
22,10.01783,3.052335
23,2.594674,11.75471
24,6.883152,4.390042
25,2.930326,10.21585
26,25.33778,1.172899
27,7.424012,3.997049
28,4.469074,6.577129
29,1.204053,23.74773
30,18.30185,1.559881
31,2.124382,13.23806
32,6.883152,4.040573
33,4.037645,6.851847
34,15.46513,1.787784
35,21.69068,1.271272
36,1.992889,13.76208
37,1.348344,20.27925
38,8.491094,3.196041
39,1.112313,24.2515
40,0.690417,38.91024
41,18.30185,1.464882
42,27.62267,0.9687715
43,22.76875,1.172899
44,6.650373,3.997049
45,10.74007,2.460318
46,3.832748,6.851847
47,11.42227,2.289572
48,20.46921,1.26279
49,21.34098,1.208391
50,3.331208,7.653717
51,19.50202,1.304945
52,3.535304,7.171624
53,19.41084,1.304945
54,11.42227,2.213512
55,23.02959,1.095514
56,13.13291,1.919817
57,19.27088,1.306742
58,0.9097276,27.67908
59,2.641544,9.510733
60,6.293694,3.97553
61,4.947658,4.994342
62,11.42227,2.157062
63,23.02959,1.06689
64,3.043921,8.04491
65,1.436234,16.89388
66,2.641544,9.183615
67,17.40365,1.389223
68,24.90773,0.9696984
69,1.878978,12.82028
70,0.5986151,40.14642
71,3.347847,7.171624
72,9.65423,2.477703
73,6.992824,3.40295
74,1.992889,11.93075
75,17.06744,1.387992
76,3.847686,6.147836
77,1.874209,12.60895
78,1.919555,12.26288
79,3.281007,7.173995
80,20.95653,1.121326
81,6.895397,3.40295
82,3.280592,7.145341
83,23.92978,0.9727975
84,3.747144,6.147836
85,18.30185,1.258204
86,0.9485642,24.2515
87,20.85965,1.097235
88,1.420384,16.08991
89,18.30185,1.23884
90,1.570344,14.43516
91,26.42443,0.8559362
92,2.594674,8.681262
93,23.1988,0.9696984
94,5.303839,4.237912
95,11.56827,1.940086
96,1.097569,20.43597
97,0.9226441,24.2515
98,18.30185,1.221107
99,2.00074,11.14634
100,18.40902,1.208391
101,5.616459,3.95832
102,0.5510715,40.14642
103,6.065777,3.641685
104,4.404285,4.997747
105,4.404285,4.995902
106,3.621654,6.07293
107,1.149687,19.0984
108,4.143448,5.292287
109,1.5098,14.52059
110,17.06744,1.281309
111,16.41638,1.330031
112,14.19957,1.536535
