100,100,NA
1,22.56148,28.59736
2,15.38601,40.67458
3,15.95842,29.83753
4,57.66518,6.645475
5,35.16602,10.41202
6,53.10262,6.831387
7,8.365688,36.68231
8,22.74962,11.82606
9,6.936949,36.68231
10,20.9841,11.1891
11,21.09332,8.785946
12,17.98291,10.02714
13,24.51486,7.022387
14,57.66518,2.984061
15,10.09639,16.67259
16,62.5606,2.670549
17,10.14417,13.94117
18,11.21906,11.69803
19,11.65681,10.90186
20,8.073437,15.18716
21,7.983588,14.84444
22,14.0727,8.214844
23,12.9133,8.6234
24,2.614954,40.67458
25,20.88737,4.910564
26,8.900072,11.1891
27,27.88025,3.295767
28,2.369956,38.6245
29,26.4113,3.295767
30,10.15532,8.478352
31,27.16909,3.134069
32,11.65681,7.022285
33,18.84557,4.219483
34,7.331557,9.896519
35,11.65681,5.80737
36,1.831976,36.68231
37,20.4744,3.175379
38,25.16371,2.569891
39,9.457973,6.831387
40,12.9133,4.770296
41,45.19524,1.206064
42,42.33482,1.262775
43,2.259022,22.99168
44,2.967628,17.48711
45,2.376657,21.13739
46,10.36765,4.840276
47,4.839867,9.770845
48,12.13301,3.797976
49,4.578571,10.02714
50,1.157571,38.6245
51,62.5606,0.7128083
52,17.17111,2.569891
53,1.416868,31.1264
54,57.66518,0.660392
55,6.822066,5.42969
56,14.74273,2.510656
57,22.74962,1.603262
58,20.4744,1.755777
59,16.06187,2.226495
60,2.189656,15.34696
61,6.701017,5.006004
62,6.81354,4.901665
63,22.74962,1.415113
64,1.508437,21.13739
65,8.316681,3.797976
66,11.65681,2.689804
67,47.83039,0.6545694
68,2.259022,13.69063
69,2.189656,14.08824
70,0.7311303,40.67458
71,11.48596,2.456662
72,23.04122,1.220573
73,20.88737,1.338695
74,20.4744,1.318104
75,12.12309,2.19156
76,4.839867,5.416319
77,0.6362869,40.67458
78,14.19148,1.788921
79,7.691989,3.175977
80,2.757986,8.478352
81,10.36765,2.2237
82,11.65681,1.977184
83,23.04122,0.9976735
84,17.36535,1.206064
85,2.928321,7.052289
86,9.139424,2.211698
87,6.81354,2.914334
88,0.6323892,31.1264
89,0.4803906,40.67458
90,4.658296,4.067103
91,0.4655834,40.67458
92,0.4645581,40.67458
93,7.329845,2.456662
94,4.635672,3.797976
95,1.771005,9.896519
96,16.79307,0.9833887
97,0.6493728,25.03924
98,27.15767,0.5952786
99,0.9174659,17.48711
100,10.36765,1.512611
101,27.15767,0.5768161
102,4.514634,3.295767
103,0.4418508,31.1264
104,14.73412,0.9330338
105,10.36765,1.319931
106,6.701017,2.016383
107,23.04122,0.5849816
108,1.943216,6.678626
109,3.411559,3.717629
110,1.76036,7.052289
111,3.754409,3.295767
112,0.5030235,24.35003
113,2.043492,5.919799
114,4.708156,2.510656
115,20.47896,0.5729377
116,12.43497,0.9330338
117,1.525889,7.498766
118,18.84557,0.6059033
119,0.377173,29.83753
120,19.45088,0.5662939
121,3.303025,3.327615
122,19.45088,0.5638193
123,22.65872,0.4812524
124,12.16145,0.8906069
125,0.360074,29.83753
126,18.84557,0.5693142
127,10.25426,1.033764
128,1.402942,7.498766
129,4.592352,2.279816
130,3.450683,2.978377
131,0.6324679,16.1578
132,10.3646,0.9833887
133,11.65681,0.8715935
134,2.722851,3.717629
135,3.362857,2.978377
136,2.647573,3.717629
137,17.778,0.5463194
138,6.882074,1.40367
139,14.73021,0.6545694
140,0.5703031,16.67259
141,19.6761,0.4812524
142,20.47896,0.460826
143,5.259403,1.788921
144,3.00541,3.121929
145,27.15767,0.3425111
146,0.4220366,21.9746
147,0.5523639,16.67259
148,2.437073,3.717629
149,2.347409,3.797976
150,6.81354,1.308358
151,6.81354,1.303634
152,0.6493728,13.58527
153,3.583237,2.456662
154,0.7823638,11.23939
155,1.943216,4.51047
156,18.84557,0.4629959
157,1.467023,5.919799
158,4.39461,1.973342
159,3.938781,2.19156
160,23.04122,0.372749
161,3.303025,2.592183
162,0.32741,25.87407
163,0.5143016,16.4662
164,6.031229,1.40367
165,3.773879,2.211698
166,16.06187,0.5192269
167,0.3358606,24.51678
168,0.5030235,16.32455
169,11.21906,0.7262565
170,2.340383,3.459074
171,14.0727,0.5711024
172,4.39461,1.824634
173,1.407292,5.66861
174,1.074886,7.411973
175,16.06187,0.4924084
176,0.4220366,18.69998
177,1.407292,5.570776
178,2.259708,3.459074
179,1.249497,6.249259
180,3.38849,2.279816
181,2.213449,3.459074
182,2.124859,3.590374
183,0.5924078,12.75043
184,0.5143016,14.6602
185,3.238215,2.279816
186,18.84557,0.3915629
187,2.124859,3.461915
188,3.00541,2.433982
189,0.2966073,24.51678
190,2.92883,2.397752
191,1.074886,6.529197
192,4.058215,1.717421
193,1.103757,6.249259
194,7.739683,0.8906069
195,0.2649978,25.87407
196,4.058215,1.67118
197,12.3075,0.5463194
198,12.24931,0.5463194
199,11.65681,0.5674385
200,7.256535,0.8906069
