100,100,NA
1,82.19064,41.64405
2,97.03335,27.82452
3,48.83342,11.88666
4,10.9765,52.4048
5,6.832854,63.12927
6,82.19064,4.885029
7,41.79468,9.046205
8,25.24074,11.88666
9,10.9765,10.72447
10,2.966655,36.87073
11,8.116487,11.88666
12,27.57126,3.464702
13,66.84016,1.248832
14,39.26891,2.084966
15,10.90042,7.365757
16,14.3107,5.368301
17,15.35048,4.713534
18,14.27941,4.608372
19,39.26891,1.379737
20,31.72738,1.680447
21,9.200591,5.368301
22,6.547552,7.365757
23,12.5432,3.677903
24,10.96808,3.677903
25,14.27941,2.757385
