100,100,NA
1,52.1664,37.64425
2,67.25647,28.64378
3,22.97356,42.09475
4,67.25647,13.45097
5,20.7903,42.25787
6,11.82762,42.25787
7,7.14275,46.04718
8,8.072933,28.47975
9,46.24167,4.406798
10,100,1.753258
11,89.64159,1.930939
12,26.58645,3.996127
13,25.57994,3.996127
14,55.51985,1.638366
15,8.072933,10.86363
16,1.936288,42.09475
17,45.24103,1.729397
18,3.109257,22.15107
19,54.75897,1.102891
20,1.374179,42.09475
21,8.072933,6.703803
22,54.75897,0.9045042
23,45.24103,1.039895
24,36.29726,1.295014
25,35.15153,1.295014
26,1.93207,22.88673
27,11.31707,3.789302
28,44.48015,0.924112
29,37.07951,1.004338
30,1.93207,19.20802
31,28.55121,1.295014
32,29.717,1.216855
33,34.30216,1.004338
34,1.664195,19.94368
35,0.7758439,42.09475
36,44.48015,0.7142537
37,25.04197,1.216855
38,21.30085,1.425087
39,12.69546,2.364215
40,1.445063,19.94368
41,28.61833,1.004338
42,0.6423361,42.09475
43,26.62879,1.011905
44,26.21173,1.011905
45,5.924724,4.406798
46,25.78291,1.011905
47,21.37657,1.011905
48,45.24103,0.4549582
49,8.605383,2.364215
50,10.3584,1.930939
