100,100,NA
1,21.51283,42.09475
2,29.54981,28.64378
3,18.8721,35.90732
4,17.61049,28.64378
5,9.028659,42.25787
6,12.19422,27.15032
7,16.48813,17.68571
8,11.34877,22.04888
9,5.349004,35.90732
10,8.526609,20.209
11,11.94783,13.45097
12,14.22459,10.61076
13,7.463197,20.209
14,10.45913,13.45097
15,14.22459,9.622385
16,46.24167,2.951371
17,14.22459,8.731184
18,8.128563,13.45097
19,12.19422,8.757006
20,3.053873,34.36319
21,4.641039,22.04888
22,14.47552,6.302433
23,1.936288,42.09475
24,14.47552,5.43792
25,4.238256,18.48622
26,7.448914,10.16679
27,16.48813,4.235563
28,3.608042,18.60657
29,2.128777,29.87947
30,1.460733,42.09475
31,1.9601,30.33136
32,2.690184,20.97606
33,16.48813,3.301236
34,7.558511,6.942993
35,12.78193,3.996127
36,3.707056,13.45097
37,24.48487,1.930939
38,6.666076,6.942993
39,46.24167,0.9899255
40,4.483026,10.16679
41,1.857633,22.15107
42,11.68397,3.421273
43,3.608042,10.03721
44,4.197129,8.453213
45,8.675564,3.996127
46,4.878839,7.080882
47,2.128777,16.16771
48,55.51985,0.5998377
49,3.875804,8.453213
50,1.476986,21.91131
51,0.7403295,42.25787
52,25.04197,1.216855
53,21.30085,1.425087
54,31.16529,0.9045042
55,0.8007437,34.92945
56,1.251625,22.15107
57,52.1664,0.5305239
58,4.268554,6.370087
59,0.6423361,42.09475
60,26.62879,1.011905
61,0.6357391,42.25787
62,35.15153,0.7461382
63,13.53837,1.930939
64,5.924724,4.406798
65,25.78291,1.011905
66,13.3484,1.930939
67,2.690184,8.942025
68,1.309563,18.28699
69,0.5579591,42.25787
70,13.38819,1.753258
71,35.191,0.6582435
72,17.61659,1.295014
73,1.944656,11.68399
74,2.690184,8.435556
75,21.5732,1.038528
76,28.55121,0.783242
77,20.06878,1.102891
78,21.96326,1.004338
79,11.93194,1.835721
80,19.8617,1.102426
81,1.309563,16.64246
82,21.37657,1.011905
83,11.19549,1.930939
84,0.8649341,24.9199
85,23.59368,0.9045042
86,1.93207,10.78957
87,0.5732271,35.90732
88,45.24103,0.4549582
89,8.605383,2.364215
90,4.687189,4.291935
91,34.30216,0.5858831
92,10.3584,1.930939
93,10.26878,1.930939
94,8.072933,2.411867
95,0.8879955,21.91131
96,35.15153,0.5488756
97,1.207923,15.71581
98,13.87052,1.366427
99,7.040522,2.629699
100,0.9213146,19.94368
101,25.54852,0.7142537
102,0.4919938,35.90732
103,0.8040247,21.91131
104,11.31707,1.549707
105,12.71594,1.366427
106,11.93194,1.448457
107,0.7601143,22.69243
108,0.7758439,21.81209
109,0.8721335,19.20802
110,16.51865,1.011905
111,25.52103,0.6508316
112,8.072933,2.054022
113,0.4612747,35.90732
114,13.58056,1.216855
115,4.122448,3.996127
116,4.804163,3.421273
117,21.04946,0.7783659
118,28.03311,0.5807925
119,26.60186,0.6118779
120,6.041687,2.629699
121,26.59374,0.5945274
122,0.7758439,20.28266
123,25.56454,0.6118779
124,35.191,0.4441826
125,8.914757,1.753258
126,2.110307,7.328424
127,6.888661,2.239595
128,6.4837,2.364215
129,25.57266,0.5945274
130,14.62355,1.038528
131,15.11625,1.004338
132,0.8649341,17.33797
133,2.337876,6.370087
134,5.644859,2.629699
135,0.7428802,19.94368
136,0.7601143,19.40232
137,6.211763,2.364215
138,8.072933,1.81027
139,28.55121,0.5117717
140,0.6656707,21.91131
141,3.385744,4.291935
142,28.61833,0.5076808
143,4.238256,3.425096
144,1.445063,9.991255
145,1.445063,9.952427
146,34.30216,0.4184549
147,28.61833,0.4966573
148,15.92557,0.8778302
149,15.92557,0.8754275
150,18.68066,0.7366855
151,22.31159,0.6156023
152,12.37861,1.102891
153,1.93207,7.056762
154,18.93163,0.7142537
155,14.47552,0.8973001
156,1.109217,11.68399
157,0.6140645,21.09993
158,0.6140645,20.99482
159,6.414428,1.930939
160,1.727591,7.080882
161,4.435032,2.704139
162,0.7521769,15.71581
163,6.718788,1.753258
164,14.47552,0.8133152
165,6.800521,1.729397
166,25.11673,0.4655014
167,23.22978,0.4987464
168,22.31159,0.4872885
169,5.589251,1.930939
170,4.102622,2.629699
171,23.02914,0.4591026
172,8.676555,1.216855
173,2.690184,3.904231
174,18.68066,0.5583283
175,6.008751,1.729397
176,0.5407095,19.20802
177,9.951056,1.038528
178,21.04946,0.4882671
179,22.21189,0.4591026
180,15.4008,0.6508316
181,17.20791,0.5807925
182,0.5192267,19.20802
183,4.428412,2.239595
184,5.7144,1.729397
185,23.22978,0.4253656
186,3.756765,2.629699
187,10.69029,0.924112
188,3.637901,2.704139
189,21.12494,0.4655014
190,9.693077,1.011905
191,5.667897,1.729397
192,4.059344,2.410416
193,10.56008,0.924112
194,21.04946,0.4627637
195,1.93207,5.040391
196,9.372045,1.038528
197,4.013589,2.410416
198,4.80199,1.930939
199,14.13087,0.6508316
200,7.459893,1.216855
