100,100,NA
1,86.81013,18.06076
2,47.71881,32.17978
3,26.0695,49.75946
4,17.5072,49.75946
5,24.02728,32.17978
6,20.42177,32.17978
7,9.959587,49.75946
8,8.522451,49.75946
9,9.789851,35.65006
10,8.508307,35.65006
11,23.29962,10.25653
12,7.904575,25.10537
13,7.904575,24.6541
14,11.74724,15.76983
15,5.485804,32.17978
16,6.690315,20.11758
17,3.605588,35.65006
18,1.442627,67.82022
19,6.690315,11.37793
20,2.34634,32.17978
21,5.294446,14.1094
22,23.29962,2.404341
23,23.29962,1.448535
24,6.690315,4.154554
25,11.74724,2.290927
