100,100,NA
1,19.78874,15.66198
2,24.821,11.34999
3,16.03109,14.83023
4,21.21112,10.36804
5,18.93597,11.34999
6,12.88344,16.31543
7,8.874346,23.31292
8,26.45063,7.265411
9,8.115971,23.31292
10,15.12751,12.39085
11,22.32201,7.491113
12,11.20244,14.75525
13,16.88841,9.675662
14,13.10694,12.34717
15,11.29509,13.82681
16,14.65003,10.30687
17,20.95166,7.051855
18,8.840721,16.25208
19,10.45881,12.70621
20,8.717866,14.32487
21,16.49216,7.564815
22,7.862552,15.82987
23,9.788992,12.5855
24,8.615152,14.27721
25,12.55255,9.646437
26,5.990372,20.01448
27,8.984266,12.86839
28,16.64658,6.818325
29,6.905306,16.31543
30,7.862552,14.26123
31,8.283028,13.50596
32,10.47785,10.42088
33,8.283028,13.07555
34,8.717866,12.25664
35,16.64658,6.401642
36,6.946473,15.26087
37,5.256826,20.01448
38,10.86233,9.675662
39,10.45881,9.849586
40,12.73691,7.769756
41,11.20244,8.827095
42,13.34446,7.344375
43,8.984266,10.44453
44,9.020234,9.853991
45,8.050232,10.96575
46,15.12751,5.740818
47,13.34446,6.470446
48,7.970781,10.82362
49,5.866413,14.22315
50,5.391931,15.26087
51,9.719791,8.367686
52,10.45881,7.535297
53,12.90054,6.072974
54,9.958469,7.564815
55,9.585101,7.769756
56,6.778486,10.88042
57,10.47785,7.009073
58,15.12751,4.849771
59,7.970781,9.19086
60,11.20244,6.50875
61,11.20353,6.460783
62,13.34446,5.39585
63,4.562809,15.72533
64,6.56597,10.88042
65,7.123333,9.853991
66,9.719791,7.213408
67,4.969818,13.99601
68,11.26781,6.120811
69,15.12751,4.554837
70,4.819174,13.99601
71,4.277912,15.72533
72,15.12751,4.441138
73,14.65003,4.523357
74,9.798275,6.535017
75,11.60717,5.417877
76,5.49709,10.80302
77,8.627827,6.826524
78,6.074859,9.646437
79,6.261065,9.140059
80,5.895741,9.486105
81,5.389172,10.36804
82,5.056706,10.96575
83,8.018751,6.826524
84,4.404165,12.3043
85,4.884689,11.00041
86,5.866413,9.089767
87,4.835103,11.00041
88,11.20353,4.667627
89,4.210987,12.3043
90,11.60717,4.436113
91,5.399348,9.486105
92,4.927664,10.36804
93,5.49709,9.21146
94,10.47785,4.58417
95,6.799078,7.051855
96,10.47785,4.567389
97,11.20353,4.132459
98,12.90054,3.573462
99,5.00674,9.140059
100,6.848303,6.535017
