100,100,NA
1,23.77866,9.449186
2,12.62538,9.760445
3,8.756602,13.77028
4,8.686214,11.98085
5,5.67186,15.78966
6,15.25885,5.66706
7,4.806534,16.42361
8,11.54943,6.490543
9,13.60267,5.254362
10,4.933302,14.40168
11,7.284688,9.721704
12,12.62538,5.592956
13,5.633562,11.98085
14,9.079472,7.189659
15,7.506139,8.607937
16,10.87431,5.877346
17,7.419853,8.587267
18,5.617186,11.32071
19,4.970708,12.76514
20,8.318895,7.601946
21,6.324364,9.882189
22,5.625283,11.07689
23,9.747597,6.378475
24,7.277552,8.415619
25,6.797894,9.004168
26,4.776888,12.76514
27,6.999075,8.710403
28,8.660825,7.032678
29,5.724874,10.61827
30,5.037803,12.03321
31,6.225209,9.736474
32,8.81241,6.86744
33,9.623289,6.279027
34,12.71876,4.748977
35,9.581398,6.292746
36,9.079472,6.608401
37,9.747597,6.129898
38,5.392702,11.07689
39,9.349252,6.364357
40,3.861378,15.27719
41,5.940372,9.917105
42,12.71876,4.630758
43,13.57248,4.323245
44,13.60267,4.303164
45,7.371001,7.907137
46,8.371627,6.93366
47,8.692051,6.665944
48,7.371001,7.851707
49,15.14529,3.811662
50,15.14529,3.790284
51,4.574907,12.54257
52,13.60267,4.212757
53,8.293207,6.86744
54,11.54943,4.920259
55,13.00712,4.36403
56,7.472198,7.596106
57,4.110577,13.8011
58,4.504564,12.54257
59,5.669926,9.917105
60,6.839288,8.187716
61,3.978393,13.93733
62,6.751042,8.187716
63,7.472198,7.293598
64,13.00712,4.18676
65,6.640486,8.187716
66,3.771555,14.40168
67,7.075776,7.645814
68,7.375011,7.289979
69,6.227908,8.607937
70,11.83297,4.521526
71,7.277552,7.343225
72,11.83297,4.503349
73,10.53141,5.056239
74,11.01798,4.831293
75,7.375011,7.193866
76,6.797894,7.801732
77,11.01798,4.811173
78,7.375011,7.18391
79,6.018621,8.784163
80,13.57248,3.890412
81,7.375011,7.159276
82,5.617186,9.39865
83,4.768446,11.06344
84,5.465204,9.598064
85,5.010788,10.45876
86,10.13918,5.159902
87,9.879706,5.28125
88,6.862725,7.601946
89,9.623289,5.410971
90,13.57248,3.831866
91,5.465204,9.498472
92,4.690468,11.06344
93,6.999075,7.363854
94,6.556537,7.824036
95,10.53141,4.860775
96,6.999075,7.30581
97,13.57248,3.744138
98,4.837773,10.45876
99,7.284688,6.929815
100,10.16844,4.956176
101,11.54943,4.348042
102,5.06274,9.917105
103,7.419853,6.766133
104,7.180024,6.93366
105,8.370253,5.877346
106,13.2922,3.699098
107,9.794903,4.985199
108,3.493805,13.93733
109,4.866458,9.911481
110,4.009314,11.99856
111,7.075776,6.696253
112,9.366753,5.051221
113,10.09609,4.599074
114,10.94371,4.220248
115,8.704857,5.279493
116,4.586702,9.917105
117,9.623289,4.704957
118,7.790347,5.751846
119,7.273939,6.1035
120,10.27594,4.292459
121,4.419436,9.917105
122,9.879706,4.417831
123,5.597536,7.703623
124,5.693906,7.52645
125,5.597536,7.573568
126,6.045433,6.93366
127,5.847559,6.93366
128,9.366753,4.328514
129,9.879706,4.071201
130,5.536238,7.244093
131,8.092993,4.937347
132,6.914788,5.750088
133,6.018621,6.569238
134,11.83297,3.326523
135,3.963392,9.917105
136,7.181785,5.471212
137,3.93277,9.917105
138,6.556537,5.946247
139,10.27594,3.757256
140,4.708033,8.168802
141,5.096218,7.508354
142,3.92074,9.689112
143,3.825593,9.911481
144,5.429142,6.86744
145,11.97062,3.108816
146,3.066462,11.99856
147,10.16844,3.617943
148,6.377409,5.750088
149,5.024709,7.22703
150,10.09609,3.588641
151,5.704499,6.348316
152,4.340122,8.320723
153,8.692051,4.141934
154,4.966769,7.244093
155,8.092993,4.442388
156,4.320703,8.320723
157,11.97062,2.994685
158,5.037803,7.063325
159,5.693906,6.243833
160,11.83297,3.002002
161,5.140996,6.858543
162,9.794903,3.58892
163,3.557149,9.882189
164,4.683219,7.405926
165,3.495516,9.917105
166,4.666033,7.405926
167,4.998181,6.858543
168,4.267423,8.012331
169,5.9437,5.751846
170,4.886594,6.985113
171,7.664265,4.450361
172,9.747597,3.472513
173,4.909882,6.86744
174,4.48518,7.508354
175,3.862973,8.692723
176,3.386407,9.882189
177,4.708033,7.103595
178,6.086135,5.471212
179,5.724874,5.805339
180,4.267423,7.777331
181,6.781911,4.891994
182,4.736695,6.985113
183,3.158558,10.45876
184,5.024709,6.57407
185,10.13918,3.253953
186,6.781911,4.844481
187,10.27594,3.186055
188,3.363948,9.689112
189,3.414342,9.534731
190,7.664265,4.242362
191,4.521534,7.184725
192,10.94371,2.964477
193,3.731609,8.692723
194,3.45076,9.379735
195,4.4981,7.184725
196,3.441587,9.379735
197,3.383552,9.534731
198,8.704857,3.698891
199,5.704499,5.632531
200,10.27594,3.124013
