100,100,NA
1,14.03838,27.36951
2,9.946013,37.96495
3,10.09209,37.09564
4,9.392398,29.56353
5,16.51486,16.05851
6,16.51486,12.23087
7,9.240098,20.36514
8,11.8609,15.55621
9,7.829416,22.82455
10,12.11046,12.2572
11,7.860238,18.61657
12,14.37497,10.16414
13,13.86687,9.726135
14,15.71212,8.028642
15,8.344445,14.68133
16,12.20331,9.896375
17,8.344445,14.27626
18,13.4455,8.441754
19,9.236932,12.08671
20,20.36501,5.387727
21,12.11046,9.010922
22,13.6571,7.929945
23,16.51486,6.380361
24,11.7754,8.719431
25,11.7754,8.621237
26,8.946898,11.25855
27,10.30281,9.726135
28,10.23371,9.726135
29,6.063107,16.00016
30,14.21729,6.767949
31,7.525957,12.67575
32,8.432547,11.23407
33,8.432547,11.17054
34,8.855021,10.53726
35,7.945403,11.5382
36,8.654623,10.52253
37,10.26319,8.871256
38,11.03425,8.208183
39,8.855021,10.19043
40,9.691157,9.233443
41,9.126163,9.61805
42,9.465774,9.257752
43,7.185199,11.99088
44,9.240098,9.198386
45,9.236932,9.181409
46,7.525957,11.13602
47,11.03425,7.595136
48,11.03425,7.448417
49,5.064899,16.00016
50,8.161699,9.896375
51,7.111918,11.14606
52,11.03425,7.164083
53,9.345195,8.441754
54,8.469807,9.312026
55,8.855021,8.835829
56,7.185199,10.83367
57,7.798092,9.956217
58,14.37497,5.392064
59,8.581463,9.007358
60,4.8219,16.00016
61,7.945403,9.436958
62,6.131147,12.16861
63,7.90035,9.383197
64,11.03425,6.679825
65,13.6571,5.353932
66,11.28251,6.452342
67,5.593562,12.86833
68,6.354364,11.25855
69,6.131147,11.64315
70,7.388697,9.61805
71,4.395747,16.00016
72,4.443616,15.82752
73,8.654623,8.094044
74,7.708385,9.007358
75,6.949052,9.956217
76,7.797058,8.871256
77,6.02795,11.25855
78,9.735233,6.956268
79,7.242316,9.312026
80,8.309301,8.054871
81,8.309301,7.772653
82,6.89201,9.233443
83,7.945403,7.982435
84,6.971059,9.01136
85,14.21729,4.378107
86,4.696683,12.86833
87,6.971059,8.663837
88,12.30603,4.811419
89,7.141866,8.286278
90,9.082497,6.452342
91,9.465774,6.152503
92,8.325012,6.956268
93,10.26297,5.633062
94,4.456898,12.86833
95,6.207532,9.233443
96,10.10204,5.633062
97,6.029485,9.383197
98,12.30603,4.571778
99,9.465774,5.857863
100,7.141866,7.713886
