100,100,NA
1,33.07901,51.35651
2,45.50156,18.88419
3,5.563125,73.93752
4,12.42255,23.8584
5,10.65737,24.93135
6,66.19903,3.335969
7,16.63462,12.93304
8,12.42255,17.0928
9,44.09016,3.781925
10,6.95766,20.24815
11,66.19903,1.925766
12,11.94046,8.830693
13,33.07901,2.871182
14,8.123379,10.90269
15,66.19903,1.278033
16,36.29318,2.271491
17,6.745066,10.88499
18,2.650636,24.93135
19,8.880001,7.357719
20,16.68701,3.650515
21,6.432351,9.172771
22,8.520887,6.686203
23,7.952767,7.162616
24,12.42255,4.537773
25,12.42255,4.421258
26,36.29318,1.379023
27,1.080992,44.14222
28,66.19903,0.7124103
29,7.17069,6.550443
30,2.278906,19.55168
31,8.520887,5.114608
32,32.11812,1.283014
33,9.746424,4.222814
34,9.064886,4.507091
35,1.304746,30.98071
36,6.537419,5.893429
37,3.88047,9.859068
38,45.50156,0.8256415
39,6.95766,5.161799
40,8.520887,4.20901
41,3.283526,10.90269
42,11.36447,3.113151
43,1.511055,23.338
44,2.69134,12.78986
45,3.107589,10.90269
46,5.739181,5.893429
47,12.2766,2.733315
48,5.30682,6.228478
49,5.701973,5.768856
50,1.060994,30.98071
51,8.399039,3.808262
52,0.787317,40.42025
53,3.984571,7.984666
54,20.02445,1.586961
55,2.892347,10.90269
56,4.729805,6.645536
57,1.260875,24.89624
58,12.2766,2.535791
59,5.701973,5.455213
60,8.880001,3.482584
61,7.079151,4.365406
62,2.391281,12.78986
63,10.13582,2.934372
64,29.17208,1.00943
65,12.2766,2.384029
66,13.21884,2.208245
67,2.655589,10.90269
68,8.520887,3.388113
69,7.192346,4.009734
70,6.325696,4.507091
71,7.952767,3.581522
72,4.462369,6.342423
73,0.9444112,29.79531
74,2.870146,9.767126
75,1.082487,25.83246
76,0.5753556,48.10506
77,9.322307,2.934372
78,1.35665,20.0691
79,0.8783178,30.98071
80,17.90077,1.513155
81,0.6669152,40.42025
82,4.640418,5.790754
83,3.124566,8.572898
84,1.991948,13.43998
85,9.746424,2.695575
86,1.08223,24.02342
87,1.511055,17.08225
88,17.90077,1.421217
89,12.2766,2.063786
90,17.71369,1.425721
91,3.131826,8.036492
92,3.207023,7.785957
93,5.30682,4.674215
94,2.266431,10.8403
95,0.5071315,48.10506
96,5.370977,4.517359
97,5.855676,4.142845
98,11.97204,2.023144
99,2.452815,9.842041
100,1.557912,15.47679
101,1.632143,14.69211
102,3.367816,7.071157
103,32.11812,0.7401298
104,6.416418,3.681298
105,7.952767,2.95223
106,2.161571,10.8403
107,2.652482,8.830693
108,1.043669,22.39487
109,0.6530781,35.77165
110,4.561285,5.105567
111,1.99417,11.66938
112,1.738563,13.33696
113,15.39058,1.479926
114,5.197449,4.365406
115,5.275566,4.270666
116,3.269957,6.886438
117,1.563227,14.37905
118,11.36447,1.973712
119,3.88047,5.773728
120,0.5054286,44.14222
121,3.124566,7.129651
122,12.2766,1.810356
123,1.702869,13.03026
124,6.167407,3.56448
125,2.72385,8.036492
126,6.109193,3.56448
127,1.557912,13.89635
128,6.085591,3.554067
129,0.6028426,35.77165
130,2.187603,9.842041
131,1.973154,10.90269
132,1.563227,13.64276
133,3.559487,5.987017
134,17.71369,1.198256
135,1.991948,10.58344
136,11.36447,1.831526
137,44.09016,0.4705896
138,3.653575,5.652801
139,2.648653,7.785957
140,0.5739954,35.77165
141,5.084254,4.009734
142,0.5695036,35.77165
143,3.653575,5.571268
144,6.085591,3.332371
145,6.603246,3.052645
146,4.729805,4.257157
147,6.552704,3.052645
148,5.855676,3.405172
149,12.2766,1.620387
150,44.09016,0.4498205
151,22.98283,0.8603297
152,12.49266,1.573165
153,1.260875,15.52401
154,2.943806,6.647513
155,5.855676,3.331112
156,12.25639,1.586961
157,2.91187,6.647513
158,1.775821,10.88499
159,0.47471,40.42025
160,0.6420097,29.79531
161,29.17208,0.6545498
162,13.21884,1.44227
163,1.167646,16.21998
164,1.728763,10.90269
165,1.043669,18.02538
166,7.17069,2.622328
167,11.80932,1.586961
168,11.71029,1.600366
169,17.71369,1.05732
170,29.17208,0.6417392
171,1.702869,10.99315
172,3.08845,6.038209
173,5.370977,3.467307
174,6.119917,3.041131
175,1.738563,10.68646
176,5.041972,3.681298
177,4.561285,4.067204
178,12.42255,1.491596
179,1.767917,10.45732
180,12.49266,1.479479
181,0.7634603,24.02342
182,8.399039,2.178755
183,1.238003,14.69211
184,6.95766,2.611851
185,21.10733,0.8603297
186,12.42255,1.457862
187,2.041676,8.830693
188,6.119917,2.945885
189,1.11126,16.21998
190,7.952767,2.264642
191,2.816702,6.342423
192,2.487859,7.071157
193,4.079982,4.270666
194,3.08845,5.631176
195,0.5592577,30.98071
196,1.557912,11.04711
197,0.5547031,30.98071
198,11.71029,1.452279
199,12.42255,1.368009
200,1.767917,9.611788
