100,100,NA
1,14.68561,4.121208
2,11.67233,5.121574
3,6.053934,9.823436
4,5.186903,10.06664
5,8.234226,5.755042
6,7.319399,6.341043
7,5.328104,8.289602
8,5.250319,8.249395
9,8.2184,5.121574
10,9.830766,4.22391
11,5.728395,6.885965
12,4.046666,8.697929
13,6.094919,5.755042
14,10.93155,3.116188
15,6.26607,5.318611
16,9.186439,3.625119
17,7.893644,4.092378
18,10.02195,3.221865
19,5.853661,5.483873
20,11.03999,2.902905
21,5.561581,5.755042
22,9.891537,3.229704
23,9.427398,3.376958
24,2.948085,10.64757
25,3.929466,7.87571
26,7.601988,4.048953
27,3.934682,7.81426
28,5.475357,5.576151
29,5.779289,5.275403
30,3.270523,9.255547
31,3.676902,8.152615
32,10.02195,2.979639
33,4.311127,6.873946
34,5.539855,5.294575
35,2.7329,10.7284
36,2.869583,10.20993
37,2.775186,10.4893
38,5.328104,5.443747
39,7.423036,3.901572
40,3.86155,7.483635
41,3.85492,7.484222
42,8.61441,3.343272
43,2.682625,10.7284
44,6.357399,4.527036
45,10.41806,2.758862
46,5.734889,4.991285
47,3.816461,7.484222
48,2.702508,10.4893
49,10.02195,2.825222
50,10.41806,2.713718
51,5.491717,5.143753
52,2.891802,9.755272
53,10.41806,2.706316
54,10.02195,2.805446
55,10.32049,2.722133
56,4.185029,6.698885
57,10.41806,2.69024
58,2.766072,10.12424
59,9.630841,2.900465
60,3.927679,7.08005
61,8.675775,3.199258
62,6.749003,4.098475
63,5.445622,5.055755
64,5.501042,4.994319
65,8.675775,3.165386
66,6.053934,4.529033
67,6.035195,4.534348
68,3.7281,7.330624
69,10.22962,2.66294
70,8.85092,3.072586
71,5.248507,5.171586
72,6.752311,4.01811
73,4.328691,6.266878
74,8.456574,3.204329
75,3.54929,7.590789
76,9.891537,2.719908
77,4.221662,6.368428
78,10.32049,2.604781
79,5.475357,4.903404
80,8.61441,3.104128
81,3.972968,6.727949
82,2.94797,9.02519
83,4.507106,5.885068
84,3.528666,7.457799
85,3.958963,6.633936
86,10.22962,2.561058
87,7.879362,3.324436
88,3.704263,7.023736
89,8.202546,3.168274
90,3.851265,6.744357
91,4.572533,5.67767
92,6.392033,4.034341
93,3.932129,6.557058
94,6.146211,4.193867
95,3.565939,7.133927
96,8.675775,2.93077
97,9.09433,2.79082
98,5.475357,4.632879
99,6.676592,3.79339
100,8.249064,3.066664
101,2.59129,9.755272
102,2.745005,9.208715
103,5.775698,4.373411
104,5.723328,4.410437
105,2.582216,9.755272
106,2.828738,8.894473
107,3.525629,7.133927
108,4.681297,5.367379
109,5.335689,4.705135
110,3.940287,6.366449
111,2.600556,9.586155
112,6.002719,4.140088
113,3.958963,6.276595
114,5.9231,4.193867
115,7.423036,3.3436
116,3.377021,7.330624
117,3.929466,6.260088
118,4.168669,5.885068
119,5.202911,4.705135
120,4.727441,5.076806
121,9.360392,2.563283
