100,100,NA
1,39.66071,25.54512
2,21.41116,37.4939
3,20.17602,37.4939
4,39.66071,13.86591
5,16.57624,29.08638
6,11.39911,41.8598
7,16.68109,26.99757
8,15.26249,27.38215
9,17.9756,22.30361
10,16.82022,23.09507
11,15.68285,24.56552
12,16.42799,23.09507
13,16.99517,20.6463
14,14.14352,24.39958
15,15.68285,21.4728
16,25.17473,13.09431
17,16.57624,19.81883
18,17.9756,15.19028
19,11.03122,24.39958
20,15.68285,16.46779
21,16.68109,14.86223
22,11.08503,20.6463
23,16.57624,13.6009
24,15.26249,10.11174
25,6.4125,23.09507
