100,100,NA
1,22.87598,16.69753
2,21.9852,13.27623
3,29.64901,9.368197
4,16.63628,13.7739
5,13.25552,16.03158
6,22.32878,9.146056
7,18.91376,10.7703
8,16.99304,11.85677
9,9.756941,19.32199
10,12.85073,13.16792
11,21.9852,7.555732
12,14.44692,10.94203
13,14.9991,10.36095
14,7.279146,19.32199
15,14.93751,8.651424
16,17.9598,6.926498
17,15.45467,7.897073
18,9.205337,13.16792
19,9.635281,12.30139
20,10.57104,11.04795
21,6.917474,16.69753
22,17.9598,6.241425
23,12.14435,9.146056
24,10.57104,10.38105
25,14.19433,7.713119
26,13.53506,8.065232
27,7.843907,13.77722
28,13.48039,7.966346
29,12.78564,8.379953
30,8.10512,13.16792
31,13.84686,7.704407
32,17.63505,6.015949
33,10.78208,9.825426
34,18.19944,5.772678
35,8.590259,12.17664
36,10.57104,9.886491
37,12.20684,8.551682
38,5.220897,19.56118
39,17.63505,5.68035
40,10.57104,9.453938
41,5.065042,19.56118
42,10.95606,8.874332
43,8.201743,11.58879
44,14.9991,6.225142
45,5.508669,16.69753
46,9.080204,9.989168
47,9.791145,9.077084
48,6.892539,12.72756
49,9.080204,9.332817
50,5.049639,16.69753
51,6.928779,11.85677
52,6.63841,12.30139
53,10.95606,7.157246
54,9.791145,7.836155
55,14.93751,5.12248
56,15.45467,4.921867
57,6.396897,11.85677
58,7.516338,9.789617
59,7.516338,9.771564
60,14.9991,4.861357
61,4.280759,16.69753
62,10.78208,6.538213
63,14.19433,4.948205
64,6.103473,11.36134
65,6.263863,10.94203
66,8.708961,7.704407
67,15.45467,4.314327
68,7.925147,8.379953
69,5.188518,12.72756
70,11.39472,5.669498
71,5.050681,12.72756
72,9.915547,6.46848
73,14.19433,4.471942
74,4.354806,14.32482
75,4.168387,14.91268
76,9.791145,6.342536
77,9.915547,6.25908
78,6.103473,10.08611
79,9.325332,6.528712
80,4.235453,14.32482
81,7.246487,8.371169
82,7.246487,8.326356
83,4.033356,14.91268
84,3.928316,15.29591
85,10.59048,5.669498
86,3.915591,15.29591
87,6.05308,9.894155
88,7.762897,7.704407
89,5.436135,10.72944
90,5.436135,10.71801
91,14.18704,4.09621
92,8.874106,6.528712
93,14.13237,4.08712
94,4.526505,12.72756
95,6.70692,8.551682
96,6.05308,9.427831
97,9.791145,5.817359
98,14.13237,3.978113
99,14.18704,3.870135
100,10.78208,5.083807
