100,100,NA
1,36.78153,24.89148
2,34.62003,20.44858
3,17.87667,38.117
4,25.68245,25.98441
5,17.43626,35.89859
6,20.85348,28.2816
7,22.36644,25.98441
8,18.82815,25.98441
9,17.30373,25.98441
10,28.6771,13.63761
11,24.48832,15.71347
12,24.39549,15.45001
13,16.11326,22.40354
14,19.2666,18.25557
15,19.2666,17.64302
16,14.11819,22.26098
17,15.81922,16.31986
18,19.02043,13.22552
19,17.7611,13.22552
20,20.85348,9.835405
21,8.375064,22.40354
22,14.55892,11.99353
23,10.22454,15.45001
24,15.81922,9.664545
25,14.55892,10.26745
