100,100,NA
1,64.29407,33.78463
2,100,17.65991
3,100,11.29273
4,100,10.12247
5,26.90911,33.78463
6,46.50474,14.98392
7,100,4.805508
8,24.57774,13.61898
9,23.49852,13.61898
10,8.796814,36.16929
11,43.75418,2.354127
12,71.92802,1.233689
13,71.92802,1.150969
14,33.45652,2.354127
15,46.53272,1.460492
16,48.07626,1.364947
17,22.7893,2.354127
18,41.82916,1.151555
19,19.27517,2.384659
20,2.878581,14.98392
21,53.46728,0.7768236
22,2.540425,14.98392
23,53.46728,0.6836685
24,30.34944,1.151555
25,27.8214,1.151555
