100,100,NA
1,47.71881,20.57339
2,21.41745,45.54591
3,17.5072,49.75946
4,24.02728,29.95684
5,82.72398,8.159417
6,9.959587,49.75946
7,20.42177,17.45855
8,82.72398,4.269607
9,82.72398,3.769087
10,23.29962,10.25653
11,7.904575,25.10537
12,8.508307,20.78728
13,5.811768,29.32446
14,13.71988,11.60638
15,11.47222,11.60638
16,3.605588,35.65006
17,16.2969,6.903645
18,3.267716,32.17978
19,8.522451,11.27296
20,21.41745,4.213549
21,7.644613,11.60638
22,3.829307,23.1115
23,9.112356,9.459141
24,82.72398,1.027147
25,2.334708,35.65006
26,2.710684,29.32446
27,8.522451,9.162049
28,2.34634,32.17978
29,4.086153,18.06076
30,2.218088,32.17978
31,82.72398,0.8354983
32,7.904575,8.731692
33,1.442627,45.36833
34,5.942641,10.74971
35,5.469892,11.60638
36,4.124865,14.72123
37,23.29962,2.404341
38,4.048052,11.60638
39,1.308834,35.65006
40,3.722265,11.60638
41,2.552187,16.47719
42,6.690315,5.809551
43,7.904575,4.753546
44,6.690315,5.568378
45,5.682932,6.18376
46,24.02728,1.444824
47,11.74724,2.904885
48,2.946407,10.2289
49,2.634887,11.21601
50,1.574101,18.18645
51,0.7894671,35.65006
52,6.690315,4.154554
53,2.02078,13.63845
54,1.574101,17.46361
55,10.97542,2.486937
56,0.8227402,32.00685
57,2.552187,10.17077
58,3.163238,8.114618
59,6.690315,3.589476
60,0.9509234,24.08646
61,9.408937,2.399269
62,1.237224,17.92486
63,8.508307,2.520823
64,10.97542,1.940979
65,0.5939873,35.65006
66,5.294446,3.880501
67,1.506297,13.63845
68,1.27712,15.36521
69,0.8708298,22.45189
70,11.74724,1.648931
71,6.690315,2.889653
72,1.641889,11.60638
73,0.5272695,35.65006
74,24.02728,0.7781132
75,3.163238,5.523831
76,12.0562,1.448535
77,5.321483,3.218381
78,0.473337,35.65006
79,6.887964,2.399269
80,11.74724,1.405526
81,11.24342,1.448535
82,3.263435,4.985097
83,9.112356,1.756873
84,1.483178,10.74971
85,0.8227402,17.75261
86,1.27712,11.28275
87,2.221642,6.18376
88,8.508307,1.59225
89,1.280621,10.2289
90,0.5717972,22.45189
91,1.237224,9.567865
92,5.321483,2.199937
93,2.346005,4.985097
94,1.082487,10.74971
95,2.295135,4.985097
96,0.9509234,11.56361
97,1.067417,10.2289
98,10.97542,0.9904012
99,11.74724,0.8854011
100,1.237224,8.157335
