100,100,NA
1,50.17961,47.91071
2,20.5826,81.10871
3,41.15111,30.83685
4,17.79087,47.91071
5,24.47458,30.83685
6,67.68353,10.97855
7,76.45889,6.799518
8,9.014807,47.91071
9,8.86837,30.83685
10,18.49743,10.97855
11,13.81904,10.97855
12,76.98529,1.154789
13,0.9771872,81.10871
14,1.454922,54.46294
15,2.491234,30.83685
16,44.33968,1.206354
17,14.11091,3.498462
18,42.85681,1.113228
19,14.11091,3.301056
20,32.64561,1.206354
21,1.454922,26.64577
22,34.36774,1.113228
23,5.049922,6.799518
24,4.380277,6.799518
25,22.77545,1.113228
