100,100,NA
1,20.15054,9.868286
2,13.64987,9.536701
3,14.35438,9.024466
4,8.779101,14.40144
5,8.124534,14.87589
6,12.50522,8.353928
7,9.55197,10.90182
8,12.49946,8.190642
9,16.12487,6.05491
10,11.98737,7.945807
11,5.267799,17.75706
12,6.935422,13.3714
13,8.242599,10.97706
14,13.64987,6.586026
15,12.41015,7.027627
16,8.557042,9.95808
17,6.60738,12.79941
18,8.323364,9.890953
19,5.466169,14.87589
20,14.35438,5.659736
21,9.552788,8.35675
22,7.486041,10.16679
23,7.828711,9.708483
24,8.242599,9.147816
25,8.738897,8.572488
26,10.56934,7.027627
27,4.586258,16.12273
28,11.91261,6.147282
29,6.077119,11.6091
30,8.169023,8.631925
31,12.96518,5.36116
32,8.954644,7.733627
33,16.12487,4.288359
34,10.76506,6.399419
35,9.210087,7.438162
36,4.600076,14.87589
37,8.353651,8.072022
38,5.11612,12.61254
39,5.83549,10.74774
40,9.23539,6.735375
41,6.796852,9.101672
42,7.418435,8.254702
43,6.899032,8.787829
44,7.039744,8.572488
45,9.038038,6.615111
46,8.954644,6.667814
47,6.160036,9.663047
48,8.353651,7.094889
49,6.115142,9.663047
50,6.848693,8.572488
51,4.37934,13.3714
52,7.084055,8.20171
53,6.365615,9.095594
54,10.1908,5.658974
55,7.109748,8.06426
56,7.636755,7.438162
57,4.247199,13.3714
58,7.594274,7.43773
59,9.21554,6.107571
60,6.062907,9.223054
61,6.911078,8.06426
62,7.649312,7.265902
63,9.038038,6.140662
64,7.441761,7.438162
65,4.383784,12.61254
66,6.365615,8.66147
67,6.80846,8.06426
68,6.570465,8.353029
69,10.99212,4.975741
70,9.611633,5.658974
71,9.368723,5.792322
72,6.337752,8.06426
73,4.682145,10.66026
74,8.297721,5.94646
75,5.912848,8.254702
76,3.64309,13.3714
77,9.314631,5.199959
78,8.513093,5.533504
79,5.486568,8.583319
80,3.676615,12.79941
81,4.313277,10.86707
82,11.46628,4.058541
83,4.355893,10.66026
84,10.12212,4.540967
85,11.46628,3.999925
86,8.526008,5.354527
87,5.470873,8.298771
88,3.393763,13.3714
89,9.08662,4.98623
90,7.217753,6.038212
91,6.47814,6.718733
92,5.845325,7.334558
93,5.274113,8.058466
94,4.458636,9.423415
95,7.828374,5.338478
96,8.53947,4.883
97,9.21554,4.522343
98,9.552788,4.360733
99,5.010283,8.254702
100,3.230875,12.79941
101,12.77616,3.230338
102,9.368723,4.374472
103,6.401442,6.399987
104,5.064898,8.058466
105,6.304533,6.413522
106,7.195021,5.517923
107,7.48358,5.294529
108,5.414476,7.303744
109,4.897852,8.058466
110,7.078168,5.533504
111,6.304533,6.199019
112,4.922859,7.921547
113,12.27518,3.158597
114,10.12212,3.812961
115,6.518942,5.896019
116,8.169023,4.693629
117,4.302028,8.890057
118,7.131078,5.354527
119,5.910619,6.378897
120,4.237442,8.890057
121,8.53947,4.394001
122,4.458636,8.389085
123,5.834842,6.378897
124,6.796852,5.456663
125,5.71479,6.378897
126,8.360023,4.35984
127,4.885262,7.438162
128,8.169023,4.431512
129,4.831525,7.422011
130,4.821199,7.43773
131,5.307543,6.718733
132,7.084055,5.019995
133,4.831525,7.330043
134,4.287593,8.249127
135,4.258101,8.298771
136,5.845325,6.036842
137,5.980514,5.896019
138,3.244251,10.86707
139,4.373975,8.058466
140,4.152254,8.435117
141,5.486568,6.292572
142,5.123177,6.718733
143,7.48358,4.596424
144,6.726321,5.11199
145,6.216774,5.517923
146,5.105034,6.718733
147,7.828374,4.370005
148,6.685474,5.11199
149,6.390761,5.345413
150,6.489807,5.199959
151,4.066058,8.249127
152,8.494223,3.928968
153,4.212131,7.921547
154,8.297721,4.011621
155,6.539895,5.068433
156,8.161924,4.058172
157,4.403865,7.516843
158,3.039523,10.87782
159,5.167083,6.378897
160,5.414476,6.067656
161,3.916871,8.383957
162,5.122198,6.399419
163,10.99212,2.970066
164,9.552788,3.405244
165,7.084055,4.590796
166,7.962946,4.058172
167,3.489063,9.223054
168,3.198539,10.01646
169,4.032263,7.921547
170,4.152254,7.68761
171,6.796852,4.692691
172,5.281703,6.038212
173,4.403865,7.235211
174,3.829007,8.298771
175,6.236264,5.068433
176,3.910079,8.06426
177,5.884417,5.345413
178,6.899032,4.533381
179,4.172715,7.43773
180,6.183602,5.015376
181,6.899032,4.491289
182,4.794038,6.399987
183,9.08662,3.366799
184,3.640657,8.383957
185,4.091453,7.43773
186,2.795967,10.87782
187,3.672328,8.254702
188,4.691773,6.399987
189,6.183602,4.85291
190,8.494223,3.508762
191,8.360023,3.561707
192,6.548982,4.529793
193,7.941949,3.674321
194,6.416203,4.529793
195,9.23539,3.144336
196,9.23539,3.141075
197,7.244855,3.998417
198,2.87858,10.01646
199,7.941949,3.591581
200,7.244855,3.92313
