100,100,NA
1,18.72796,10.89419
2,8.41799,23.42104
3,12.69723,13.0923
4,11.04462,14.25647
5,22.15524,7.01967
6,12.64584,10.01012
7,16.66982,7.25981
8,14.31575,8.107008
9,9.542583,11.81421
10,10.12281,10.75429
11,7.427173,14.0378
12,13.72247,7.060637
13,5.353011,17.02979
14,9.7968,9.267903
15,12.69723,7.068269
16,8.568648,10.38327
17,11.48467,7.715485
18,9.913652,8.893206
19,9.988967,8.777863
20,10.17751,8.49394
21,9.055382,9.27531
22,9.81747,8.394776
23,7.286022,11.25591
24,10.10934,7.715485
25,5.931134,11.98699
26,4.875629,14.55873
27,9.252381,7.366292
28,8.923645,7.575392
29,6.134304,10.37543
30,9.004696,6.924088
31,13.20201,4.705613
32,4.187844,14.55873
33,5.785974,10.45158
34,6.501572,9.277935
35,5.337381,11.13156
36,11.31515,5.21896
37,4.032576,14.55873
38,6.98079,8.394682
39,13.81769,4.193886
40,5.208029,10.98699
41,6.734897,8.477343
42,5.458977,10.38327
43,3.873708,14.55873
44,6.704688,8.327509
45,9.247852,5.948837
46,7.427173,7.361397
47,7.417443,7.366292
48,4.960224,10.98699
49,9.055382,6.009012
50,7.536596,7.213381
51,5.217561,10.35012
52,6.889461,7.815209
53,6.889461,7.812442
54,6.393456,8.327509
55,5.083491,10.4427
56,7.665128,6.924088
57,9.7968,5.347545
58,6.540701,7.990669
59,6.260597,8.302602
60,6.498712,7.990669
61,9.913652,5.205371
62,7.657544,6.73835
63,9.165991,5.608461
64,7.771865,6.609921
65,6.000617,8.534853
66,9.7968,5.20678
67,8.550974,5.952117
68,4.518692,11.17108
69,13.61302,3.699402
70,13.72247,3.649192
71,6.262099,7.990669
72,5.34044,9.339851
73,6.134304,8.094353
74,3.56172,13.82203
75,8.389595,5.858041
76,5.019701,9.747986
77,12.69723,3.755025
78,13.20201,3.596989
79,9.055382,5.24164
80,7.029894,6.679675
81,6.140217,7.632482
82,5.944074,7.715485
83,6.501572,6.994294
84,9.913652,4.555338
85,7.74618,5.777338
86,3.981529,11.17108
87,9.165991,4.837439
88,4.255648,10.35012
89,5.821043,7.543032
90,4.905368,8.938987
91,5.019701,8.721792
92,8.176975,5.336905
93,9.913652,4.341041
94,9.165991,4.651271
95,8.113403,5.21896
96,5.488029,7.543032
97,4.479038,9.240722
98,12.69723,3.256469
99,3.834671,10.75429
100,9.7968,4.187565
101,11.04462,3.676378
102,4.291765,9.438604
103,8.791523,4.602543
104,8.912325,4.52841
105,7.427173,5.424601
106,11.04462,3.646475
107,11.04462,3.597922
108,5.380582,7.383941
109,8.627264,4.599122
110,9.988967,3.956772
111,8.912325,4.410576
112,10.14916,3.823261
113,9.151565,4.225908
114,6.58109,5.829673
115,9.151565,4.168868
116,8.000478,4.760993
117,4.059905,9.240722
118,6.418675,5.838937
119,3.124247,11.98699
120,3.924777,9.515982
121,10.14916,3.676493
122,4.475873,8.327509
123,6.58109,5.660106
124,6.140217,6.0306
125,3.21571,11.48978
126,10.14916,3.633173
127,6.734897,5.344686
128,4.670144,7.64055
129,4.787671,7.383941
130,6.501572,5.410315
131,6.589916,5.337422
132,11.04462,3.141608
133,10.99509,3.135787
134,3.611819,9.515982
135,5.674737,6.051754
136,4.115315,8.327509
137,3.703595,9.240722
138,8.791523,3.891397
139,5.923063,5.760161
140,3.010595,11.25591
141,4.202144,8.047718
142,10.16825,3.311614
143,5.019743,6.679675
144,5.602791,5.952117
145,8.41799,3.961105
146,6.242066,5.256159
147,3.267337,10.01012
148,7.90023,4.139921
149,9.606184,3.401576
150,3.454414,9.438604
151,4.253501,7.64055
152,6.418675,5.055254
153,3.863254,8.327509
154,10.99509,2.915967
155,5.461023,5.858041
156,5.040806,6.323331
157,9.913652,3.194659
158,3.424027,9.240722
159,4.767562,6.627857
160,9.606184,3.278098
161,5.337381,5.898236
162,8.41799,3.737743
163,5.274789,5.952117
164,11.04462,2.801037
165,7.817673,3.944698
166,6.148924,5.012698
167,4.872846,6.323331
168,6.984833,4.407606
169,7.657544,4.015944
170,9.165991,3.352911
171,2.942132,10.38327
172,3.302471,9.240722
173,7.353111,4.139921
174,5.31876,5.718401
175,2.782142,10.89419
176,6.98079,4.339952
177,5.34044,5.669739
178,3.045852,9.934925
179,6.033687,5.012698
180,10.14916,2.973258
181,5.640717,5.336905
182,5.118416,5.858041
183,5.785974,5.176067
184,5.592696,5.337422
185,7.771865,3.832782
186,3.944271,7.543032
187,6.242066,4.753965
188,10.14916,2.92361
189,5.923063,4.994132
190,6.205824,4.760993
191,6.140217,4.806696
192,4.95845,5.948837
193,2.954765,9.934925
194,5.31876,5.515168
195,7.435669,3.944698
196,8.627264,3.391547
197,4.202144,6.961873
198,5.31876,5.495793
199,6.628188,4.407606
200,4.398428,6.627857
