100,100,NA
1,52.59326,25.30518
2,15.64321,42.72964
3,25.89352,23.70499
4,18.40588,30.41297
5,18.40588,28.30272
6,16.50471,29.63604
7,18.33474,25.30518
8,16.25544,25.30518
9,36.804,10.75097
10,18.11393,21.3538
11,12.64219,29.63604
12,36.804,9.471131
13,36.804,9.413932
14,21.12886,15.97914
15,12.81655,25.30518
16,14.48465,21.3538
17,24.19311,10.97783
18,22.08561,11.94343
19,24.19311,10.37597
20,15.64321,15.98604
21,20.36415,11.76156
22,19.69324,11.76156
23,17.97178,11.94343
24,12.92024,15.97914
25,9.159215,21.3538
