100,100,NA
1,6.73346,1.9746
2,3.717121,3.46782
3,6.73346,1.691544
4,3.149999,3.315085
5,1.951769,5.344427
6,4.172504,2.498928
7,2.381731,4.376925
8,3.103617,3.355713
9,2.592802,4.01656
10,2.705421,3.848983
11,2.107105,4.930872
12,3.164967,3.277601
13,1.703874,6.087669
14,5.030941,2.058622
15,6.412179,1.614641
16,2.5903,3.990402
17,2.703169,3.812666
18,2.071438,4.969793
19,3.520153,2.923382
20,2.224881,4.622347
21,2.515583,4.083495
22,4.874469,2.106445
23,4.765346,2.151726
24,3.362628,3.044463
25,3.861768,2.647816
26,2.035794,5.021409
27,2.782112,3.648504
28,1.92112,5.276406
29,4.250432,2.375138
30,4.797556,2.095628
31,1.794771,5.598815
32,3.946257,2.532083
33,3.3815,2.946231
34,4.147856,2.398769
35,2.52045,3.929317
36,3.760386,2.618092
37,4.08915,2.402422
38,2.040039,4.802028
39,5.849088,1.667926
40,3.013025,3.232314
41,3.622256,2.664556
42,3.909164,2.461753
43,2.922705,3.282118
44,3.100566,3.08804
45,2.78222,3.435939
46,1.827957,5.223451
47,2.85411,3.341153
48,2.705421,3.520938
49,4.170696,2.281343
50,1.911088,4.969733
51,1.90238,4.989256
52,3.100389,3.053192
53,3.858962,2.447223
54,2.586071,3.650167
55,2.875825,3.280085
56,2.930261,3.21359
57,4.317025,2.179066
58,3.111308,3.020714
59,4.607154,2.039336
60,4.324118,2.166555
61,2.915257,3.212175
62,1.864879,5.012844
63,3.339303,2.796267
64,1.707125,5.462474
65,2.246121,4.146005
66,2.221014,4.186336
67,1.69622,5.478396
68,5.314852,1.746667
69,4.141232,2.240732
70,2.122274,4.361235
71,4.51986,2.044497
72,2.862755,3.22576
73,2.10923,4.372123
74,2.272717,4.054018
75,1.571571,5.860143
76,2.448881,3.760465
77,1.520269,6.055629
78,3.161243,2.910112
79,4.041069,2.274044
80,2.221297,4.131716
81,1.608426,5.703054
82,4.723378,1.939759
83,3.042845,3.010197
84,3.606843,2.538072
85,2.095735,4.360065
86,2.707733,3.373691
87,1.63712,5.575059
88,3.903556,2.336943
89,3.096273,2.943846
90,3.729203,2.444036
91,4.099058,2.218294
92,2.895473,3.137561
93,1.91156,4.749056
94,1.82145,4.982778
95,5.959383,1.522521
96,2.862755,3.164934
97,2.21227,4.09101
98,3.280936,2.758425
99,3.563995,2.538072
100,3.219522,2.793663
101,3.557087,2.524985
102,3.111308,2.886444
103,5.25893,1.706925
104,2.455391,3.650167
105,3.362628,2.658591
106,2.402297,3.716148
107,2.864789,3.109927
108,2.603521,3.417574
109,1.541175,5.769718
110,2.257738,3.929011
111,5.781218,1.53261
112,2.301046,3.846922
113,5.940091,1.489933
114,4.607154,1.920351
115,2.691749,3.285076
116,4.186725,2.110186
117,2.855452,3.08804
118,3.537544,2.491988
119,3.259621,2.703578
120,2.355536,3.73819
121,3.710639,2.36792
122,1.760432,4.989256
123,1.676647,5.223451
124,2.976221,2.941851
125,2.21811,3.94459
126,3.464025,2.513537
127,2.346363,3.706922
128,3.69347,2.346303
129,1.798071,4.802028
130,3.537544,2.440401
131,2.111519,4.076406
132,1.560974,5.505177
133,4.238236,2.022511
134,2.469017,3.462521
135,3.039238,2.810342
136,3.02597,2.813746
137,3.156947,2.694169
138,3.696605,2.299491
139,4.064393,2.078884
140,2.527814,3.341825
141,2.550821,3.310724
142,2.22824,3.783291
143,2.892311,2.906719
144,1.993842,4.215565
145,5.792319,1.448495
146,3.568192,2.34463
147,5.182232,1.610833
148,3.225881,2.586882
149,2.22824,3.723348
150,3.464025,2.393816
151,3.983699,2.077616
152,2.590636,3.194166
153,4.008247,2.051798
154,2.600863,3.161898
155,2.604884,3.156368
156,2.561855,3.20783
157,2.65288,3.09688
158,2.10923,3.894339
159,3.605466,2.274044
160,3.584017,2.286398
161,3.345982,2.44858
162,3.587467,2.281633
163,2.173559,3.762689
164,2.968642,2.746898
165,3.788378,2.151726
166,2.954329,2.755147
167,4.238236,1.919487
168,2.284806,3.560477
169,1.987401,4.09105
170,1.472694,5.518107
171,2.685727,3.024068
172,1.975051,4.093534
173,4.836671,1.671086
174,3.035202,2.662027
175,2.257738,3.577628
176,4.597948,1.755538
177,2.335316,3.455607
178,4.849802,1.660839
179,3.693612,2.174632
180,1.707855,4.703012
181,2.194054,3.660226
182,2.690954,2.971998
183,1.888552,4.234076
184,3.112456,2.568977
185,2.522272,3.170033
186,2.128503,3.755017
187,2.73141,2.92423
188,1.824634,4.372662
189,3.967959,2.008299
190,2.177001,3.660226
191,5.196117,1.530017
192,2.893234,2.746898
193,2.086596,3.802681
194,1.596324,4.969733
195,1.538708,5.150767
196,1.858676,4.262457
197,2.109733,3.755017
198,3.465236,2.282449
199,2.212368,3.570996
200,3.628294,2.17041
201,1.511857,5.204506
202,3.104511,2.533693
203,3.946257,1.991198
204,2.494443,3.147347
205,3.369249,2.328301
206,3.344622,2.34463
207,2.383315,3.288488
208,4.238124,1.848946
209,1.837929,4.262457
210,2.634799,2.972356
211,2.530795,3.092742
212,2.377736,3.291389
213,2.437685,3.209929
214,2.33168,3.341153
215,2.990971,2.594195
216,2.737413,2.8317
217,2.133859,3.631134
218,2.729701,2.834741
219,4.689944,1.645236
220,1.649134,4.677348
221,2.355536,3.269856
222,3.275667,2.350991
