100,100,NA
1,5.969829,13.82559
2,7.545759,8.307499
3,10.3768,5.181416
4,5.56217,9.080864
5,6.630205,7.367445
6,9.291607,5.180199
7,8.694468,5.004564
8,9.283911,4.650134
9,7.707752,5.525938
10,4.038336,9.94958
11,7.064814,5.656351
12,9.699305,4.111134
13,6.859963,5.655759
14,4.285311,8.963884
15,5.995217,6.34295
16,6.302113,5.993587
17,5.198279,7.264403
18,7.158854,5.051097
19,5.597172,6.449468
20,5.973977,5.978345
21,7.37829,4.81291
22,5.265718,6.657736
23,5.192828,6.463351
24,7.37829,4.535977
25,3.020308,10.91528
26,3.999243,8.209766
27,7.259283,4.521896
28,4.153601,7.879262
29,7.279052,4.489829
30,5.265814,5.859962
31,7.901892,3.880985
32,8.665319,3.43641
33,7.996833,3.718333
34,3.999243,7.422981
35,3.858144,7.41653
36,2.99666,9.3506
37,9.911917,2.816366
38,3.732848,7.436531
39,3.087978,8.973465
40,3.812284,7.224621
41,4.434604,6.198311
42,4.317474,6.338958
43,4.919232,5.525938
44,3.487166,7.768642
45,3.880024,6.981103
46,9.805258,2.730498
47,5.192828,5.138203
48,5.16443,5.151576
49,2.742018,9.676755
50,7.504671,3.490215
51,4.654424,5.592014
52,3.436177,7.572362
53,2.756949,9.27088
54,3.461474,7.373939
55,6.854369,3.718333
56,9.34,2.728632
57,3.279952,7.768642
58,5.969829,4.246443
59,4.871247,5.163251
60,6.240113,4.027051
61,2.999235,8.326654
62,7.018224,3.551981
63,6.17512,4.019911
64,6.057769,4.086206
65,4.047055,6.112641
66,4.733441,5.223909
67,5.192828,4.743954
68,2.841735,8.663492
69,7.901892,3.100383
70,8.077301,3.015695
71,5.491894,4.430464
72,3.871149,6.28386
73,7.064814,3.424513
74,8.028999,2.994763
75,4.411615,5.438281
76,7.432432,3.226727
77,2.881315,8.322204
78,6.309711,3.78765
79,7.01408,3.399144
80,9.172092,2.577865
81,4.953828,4.763336
82,7.623152,3.085327
83,3.786524,6.198311
84,4.607933,5.089168
85,6.574157,3.558173
86,5.597172,4.178612
87,5.982427,3.894998
88,8.002941,2.906633
89,5.105576,4.549183
90,8.309026,2.793616
91,4.289182,5.404757
92,5.982427,3.873644
93,4.446496,5.175047
94,2.515461,9.143034
95,4.038336,5.683167
96,4.671075,4.910923
97,2.768528,8.282611
98,6.193061,3.700929
99,3.015169,7.585855
100,2.635005,8.660305
101,7.380493,3.089403
102,7.2872,3.127062
103,6.810494,3.342405
104,9.34,2.43462
105,7.702733,2.947685
106,8.712391,2.599865
107,8.309026,2.711091
108,4.465954,5.034865
109,2.404491,9.3506
