100,100,NA
1,39.55608,27.65281
2,33.90649,27.65281
3,28.35395,29.36999
4,55.12927,14.37147
5,14.39435,43.30139
6,12.66028,43.30139
7,18.75937,27.4867
8,26.53743,13.68531
9,15.04641,22.92692
10,23.0576,14.67432
11,26.53743,11.99692
12,10.39606,29.0458
13,18.75937,15.81469
14,12.154,23.52379
15,11.49102,22.92692
16,16.70009,14.67432
17,12.154,19.77761
18,16.60842,13.9314
19,7.937234,29.0458
20,15.37158,14.67432
21,26.53743,8.089454
22,13.67806,15.49171
23,13.67806,15.05873
24,13.67806,12.75095
25,11.74553,13.9314
