100,100,NA
1,18.11394,18.56387
2,15.86313,18.56387
3,21.97642,8.946836
4,9.981453,17.86231
5,8.673627,20.45403
6,20.90729,8.225416
7,13.18993,11.99201
8,7.414385,21.30728
9,7.718745,20.17355
10,10.53059,14.647
11,17.54222,8.718643
12,11.72755,13.00428
13,13.33569,11.19319
14,10.25695,14.53955
15,17.99821,8.149758
16,7.441701,19.6852
17,9.702147,14.90847
18,11.81828,11.99201
19,20.90729,6.683056
20,20.5756,6.613599
21,11.77558,11.19319
22,8.925533,14.26473
23,14.19719,8.794705
24,14.22163,8.492016
25,13.20698,9.078411
26,17.99821,6.527132
27,18.78792,6.138845
28,8.180797,14.06991
29,7.463688,15.2962
30,8.925533,12.63575
31,5.590398,20.17355
32,11.72755,9.578811
33,12.30494,9.027561
34,8.673627,12.78674
35,20.5756,5.362819
36,6.095194,17.86231
37,12.30757,8.794705
38,20.5756,5.238328
39,16.07665,6.700238
40,20.5756,5.204156
41,8.180797,12.83058
42,11.65035,8.875235
43,17.54222,5.84675
44,11.42028,8.875235
45,15.47777,6.5189
46,10.53059,9.56459
47,4.968231,19.6852
48,10.87157,8.875235
49,10.25695,9.397944
50,17.15352,5.569373
51,10.25695,9.303273
52,6.480196,14.67689
53,10.53059,9.029172
54,10.38506,9.078411
55,18.78792,5.007145
56,10.35016,9.078411
57,10.88964,8.492016
58,17.15352,5.321124
59,15.98616,5.374783
60,7.354623,11.68141
61,6.356468,12.85928
62,5.540627,14.67689
63,8.612959,9.0714
64,6.495701,11.99201
65,4.96406,13.87988
66,5.720011,11.99201
67,15.47777,4.371596
68,6.408975,10.4315
69,15.98616,4.103655
70,15.98616,4.027526
71,15.98616,4.003595
72,6.41623,9.915642
73,6.408975,9.742056
74,11.24043,5.216843
75,6.482976,9.027561
76,3.958039,14.67689
77,10.35378,5.605019
78,10.22182,5.605019
79,8.935225,6.293673
80,6.41623,8.63583
81,5.169014,10.67409
82,3.971166,13.87988
83,6.126531,8.794705
84,6.356468,8.448002
85,5.997104,8.946836
86,8.612959,6.224804
87,5.968677,8.946836
88,8.135521,6.53545
89,7.850639,6.53545
90,11.72755,4.317395
91,7.354623,6.870058
92,6.614487,7.6011
93,10.70554,4.621273
94,8.805104,5.608158
95,5.169014,9.499463
96,8.737117,5.608158
97,10.70554,4.574483
98,9.335163,5.216843
99,5.28062,9.195756
100,6.614487,7.307372
