100,100,NA
1,9.205132,19.93196
2,23.04741,6.615028
3,6.076877,19.14959
4,6.721011,12.6449
5,14.54023,5.818164
6,14.76725,5.699658
7,13.56444,6.193034
8,12.56513,6.674696
9,10.71902,7.593808
10,9.205132,8.809747
11,6.075949,13.1351
12,4.996119,15.86889
13,6.667744,11.80157
14,4.66032,16.75752
15,16.20536,4.778769
16,6.582376,11.7363
17,8.663592,8.906683
18,6.059516,12.55194
19,14.76725,5.094242
20,4.44461,16.75752
21,5.923589,12.55194
22,5.285767,13.97922
23,9.281104,7.959779
24,5.090312,14.4483
25,12.54238,5.832616
26,12.99802,5.587684
27,9.582182,7.484181
28,9.252535,7.736917
29,12.99802,5.504899
30,4.202157,16.75752
31,4.392682,15.86889
32,13.1863,5.281729
33,9.837422,7.071249
34,7.241791,9.478911
35,9.015635,7.60555
36,10.62592,6.439919
37,7.554072,8.945914
38,16.20536,4.156537
39,4.954709,13.5588
40,7.311639,9.172316
41,16.20536,4.102701
42,7.30417,9.042319
43,7.241791,9.100875
44,4.910553,13.03801
45,4.344426,14.4483
46,4.793827,13.02222
47,7.175342,8.649893
48,10.12381,6.034982
49,5.00994,12.18316
50,12.54238,4.831404
51,4.432039,13.5588
52,7.896419,7.436276
53,3.986609,14.33545
54,5.499844,10.3862
55,4.165802,13.5588
56,7.248176,7.736917
57,9.740326,5.707474
58,9.408159,5.879773
59,6.900292,7.957359
60,9.189371,5.95853
61,7.241791,7.523423
62,9.715381,5.558118
63,9.146703,5.879773
64,9.189371,5.809229
65,8.210509,6.439919
66,12.79328,4.106609
67,8.817675,5.918746
68,8.52237,6.123362
69,8.097383,6.404789
70,10.12381,5.057601
71,5.424109,9.402304
72,9.408529,5.404667
73,6.546702,7.736917
74,6.582376,7.607159
75,8.097383,6.147146
76,4.243352,11.71638
77,8.36841,5.895103
78,12.79328,3.850749
79,5.4269,9.042319
80,7.896419,6.122519
81,5.33698,9.042319
82,7.199019,6.674696
83,9.582182,5.00354
84,7.311639,6.544699
85,7.009061,6.807577
86,4.063177,11.71638
87,8.979469,5.297396
88,9.434738,5.029758
89,6.721011,7.046707
90,3.478934,13.5588
91,5.202762,9.058571
92,4.263107,11.05005
93,7.64143,6.158257
94,4.9883,9.408331
95,9.408529,4.981528
96,9.582182,4.87659
97,4.210442,11.09258
98,3.707546,12.55194
99,3.429872,13.5588
100,12.54238,3.685472
101,5.921281,7.801672
102,5.63483,8.184166
103,7.403756,6.222522
104,6.075949,7.564113
105,4.247183,10.7939
106,6.828468,6.706341
107,8.078329,5.653606
108,4.945585,9.219687
109,4.840834,9.402304
110,4.08476,11.09258
111,5.039884,8.945914
112,7.233556,6.222522
113,7.430195,6.052836
114,6.751379,6.642269
115,6.67231,6.674696
116,6.582376,6.759748
117,9.015635,4.931398
118,11.13759,3.952083
119,8.078329,5.438976
120,10.12372,4.335795
121,7.099453,6.158257
122,4.202415,10.3862
123,7.009061,6.214641
124,4.032977,10.7939
125,4.708685,9.219687
126,9.015635,4.798959
127,6.828468,6.315877
128,6.721011,6.4116
129,6.751379,6.379949
130,7.443167,5.700883
131,11.13759,3.776739
132,9.65427,4.270028
133,5.197797,7.909114
134,4.837955,8.481393
135,6.667744,6.094205
136,3.448909,11.7533
137,5.125355,7.809612
138,9.786055,3.958399
139,6.667744,5.775478
140,8.075153,4.750264
141,9.582182,3.985251
142,9.582182,3.945056
143,7.053711,5.35152
144,9.786055,3.843273
145,3.17485,11.7533
146,9.65427,3.846193
147,4.752008,7.809612
148,9.582182,3.846265
149,4.69452,7.809612
150,7.632184,4.750264
151,9.205132,3.925203
152,4.133552,8.649893
153,3.010778,11.7533
154,8.979469,3.905742
155,2.959419,11.7533
156,3.675292,9.408331
157,9.434738,3.606564
158,7.62636,4.440216
159,9.582182,3.526034
160,5.756903,5.829973
161,6.132592,5.35152
162,5.477219,5.942528
163,4.083307,7.909114
164,7.629105,4.197771
165,4.098022,7.809612
166,8.068292,3.929404
167,5.380691,5.829973
168,7.480548,4.163673
169,5.112183,6.052836
170,9.837422,3.101697
171,5.089392,5.918746
172,7.156764,4.163673
173,8.068292,3.664404
174,4.275211,6.883644
175,4.680495,6.260283
176,5.099211,5.700883
177,6.911129,4.197771
178,4.880247,5.918746
179,7.518245,3.795911
180,9.434738,3.018587
181,9.837422,2.849271
182,5.477219,5.107519
183,3.23134,8.649893
184,8.52237,3.278942
185,5.025503,5.558118
186,4.680495,5.922881
187,6.076877,4.521666
188,5.202762,5.27688
189,5.63483,4.853842
190,4.210981,6.439919
191,8.979469,2.980025
192,3.353836,7.957359
193,7.021989,3.795911
194,4.837955,5.497827
195,7.299077,3.641473
196,4.492551,5.879773
197,7.241157,3.641473
198,5.938084,4.440216
199,8.36841,3.147216
200,4.275211,6.138574
