100,100,NA
1,12.077,20.59204
2,22.03127,9.910716
3,9.291607,21.82474
4,23.04772,8.214659
5,12.62698,14.6068
6,8.813107,20.29039
7,25.14361,7.088722
8,18.09204,9.712435
9,7.901892,21.82474
10,20.70998,8.326654
11,21.86319,7.707457
12,22.27093,7.436531
13,22.27093,7.367445
14,14.21651,11.07092
15,17.14938,9.168521
16,14.21651,11.05546
17,13.70207,11.24144
18,23.04772,6.589316
19,6.715949,21.82474
20,12.87631,11.24144
21,15.17351,9.3506
22,16.84456,8.307499
23,17.53507,7.879262
24,6.240113,21.82474
25,18.09204,7.075265
26,14.38146,8.82048
27,8.03758,15.63275
28,13.07063,9.565293
29,16.01304,7.78512
30,5.625367,21.82474
31,21.86319,5.605863
32,16.01304,7.264403
33,7.432432,15.63275
34,7.37829,15.63275
35,9.36104,12.28913
36,16.84456,6.549865
37,5.403405,20.29039
38,5.192828,20.59204
39,8.694468,12.28913
40,11.40487,9.3506
41,8.476177,12.28913
42,6.574157,15.63275
43,11.22536,9.143034
44,12.56572,8.13784
45,6.716806,15.04952
46,9.335219,10.81543
47,12.74955,7.768642
48,17.53507,5.634451
49,9.920238,9.910716
50,12.39407,7.768642
51,11.85076,8.012112
52,12.56572,7.494907
53,11.24153,8.326654
54,5.879335,15.88331
55,6.372274,14.6068
56,10.3768,8.855738
57,9.335219,9.77661
58,7.425444,12.28913
59,18.09204,5.037039
60,10.01243,8.012112
61,16.95234,4.650134
62,17.53507,4.4727
63,11.36152,6.863526
64,14.29566,5.18123
65,11.49015,6.204877
66,6.53486,10.33009
67,11.49015,5.838709
68,7.279052,8.855738
69,5.89776,10.91528
70,5.265718,12.04359
71,11.36152,5.425608
72,6.58854,9.16468
73,5.597172,10.62808
74,10.36954,5.722038
75,10.87418,5.407529
76,6.309711,9.143034
77,6.7821,8.363796
78,5.597172,9.96396
79,8.977768,6.198311
80,5.5068,9.676755
81,8.386238,6.34295
82,14.29566,3.674508
83,6.7821,7.519515
84,7.974573,6.198311
85,7.407651,6.661309
86,9.072077,5.438281
87,9.43418,5.034865
88,6.973804,6.661309
89,8.077301,5.438281
90,4.464437,9.565293
91,7.165533,5.722038
92,10.87418,3.757151
93,4.400466,9.16468
94,3.570056,10.91528
95,3.961016,9.676755
96,5.995217,6.34295
97,7.518161,5.034865
98,6.53486,5.553223
99,5.973977,6.065241
100,5.973977,5.978345
