100,100,NA
1,54.74253,22.73104
2,54.74253,19.77232
3,17.01148,34.72013
4,23.69304,22.97647
5,22.0761,22.97647
6,14.59,28.60399
7,22.62938,17.72945
8,16.60201,23.54212
9,17.09659,21.69239
10,28.13473,12.82778
11,16.19788,21.41314
12,16.19788,21.09022
13,31.60148,10.36076
14,22.62938,13.95486
15,16.60201,18.96123
16,22.62938,13.00038
17,22.62938,12.81194
18,12.45758,21.89295
19,14.59,18.53189
20,12.45758,20.6104
21,10.64954,21.69239
22,17.63441,12.82778
23,17.01148,12.41576
24,18.023,11.63817
25,18.023,10.05422
