100,100,NA
1,33.79131,49.55792
2,18.81522,43.28425
3,9.965642,43.28425
4,12.38712,34.09124
5,21.66607,17.80999
6,24.80959,14.35878
7,8.184,43.28425
8,10.02157,34.09124
9,24.79057,12.96933
10,33.79131,9.133451
11,26.26679,9.833238
12,18.99907,11.28168
13,13.11272,16.12111
14,12.07919,16.37695
15,100,1.867683
16,12.82686,14.35878
17,37.63644,4.06201
18,24.79057,5.648805
19,8.553349,16.12111
20,7.369559,16.7329
21,62.9161,1.805247
22,3.001352,36.07526
23,7.813041,11.28168
24,37.63644,2.298171
25,62.9161,1.342794
26,33.79131,2.325286
27,37.0839,1.992367
28,17.18417,4.27973
29,9.627948,6.781069
30,5.721459,10.00388
31,3.124493,17.61795
32,42.38205,1.273369
33,3.124493,16.31314
34,24.79057,2.040888
35,17.18417,2.501339
36,37.0839,1.155674
37,33.79131,1.236224
38,2.364999,16.84708
39,5.642527,6.975269
40,29.1867,1.273369
41,19.4485,1.897695
42,19.4485,1.838862
43,12.07919,2.896006
44,22.37165,1.551411
45,1.451913,23.85479
46,1.376195,24.00198
47,26.81212,1.210212
48,4.453265,7.208983
49,0.9379464,34.09124
50,2.494355,12.56073
51,1.290353,24.00198
52,1.597539,19.27296
53,8.747725,3.497262
54,0.8622973,34.09124
55,23.65589,1.242522
56,1.212479,24.00198
57,1.212134,24.00198
58,33.79131,0.8565995
59,2.494355,11.44125
60,1.178632,24.00198
61,33.79131,0.8353832
62,1.166006,24.00198
63,33.79131,0.8182176
64,9.467632,2.880021
65,4.03322,6.716402
66,9.388468,2.857968
67,33.79131,0.7774565
68,3.745941,6.975269
69,1.080401,24.00198
70,19.4485,1.29994
71,15.32293,1.532281
72,0.9672622,24.00198
73,1.081865,21.32046
74,6.575209,3.497262
75,37.63644,0.6015021
76,10.06121,2.232586
77,4.03322,5.32066
78,9.38729,2.232586
79,33.79131,0.6145608
80,2.095984,9.833238
81,5.721459,3.567047
82,9.467632,2.149522
83,10.13542,2.00241
84,1.186243,16.7329
85,0.5816368,34.09124
86,2.699813,7.232679
87,2.699813,7.225708
88,15.26093,1.273369
89,1.138014,16.7329
90,3.666877,5.19295
91,4.03322,4.695835
92,2.699813,6.862074
93,5.721459,3.161967
94,23.65589,0.7598876
95,0.9292779,19.27296
96,1.451913,12.22047
97,11.41967,1.551411
98,3.666877,4.640287
99,2.364999,7.154904
100,13.17032,1.273369
