100,100,NA
1,33.97707,18.56387
2,33.9422,18.02525
3,16.07665,33.15852
4,15.98616,33.24076
5,37.22392,11.99201
6,24.47841,14.67689
7,11.72755,26.90048
8,8.673627,33.24076
9,11.57799,20.17355
10,20.5756,10.82186
11,8.180797,26.90048
12,20.5756,10.44248
13,25.11127,8.492016
14,18.78792,11.14599
15,22.52192,8.875235
16,10.25695,18.70122
17,17.15352,10.8905
18,8.935225,20.17355
19,20.90729,8.225416
20,18.78792,9.027561
21,15.47777,10.8905
22,18.4341,8.794705
23,7.414385,21.30728
24,7.718745,20.17355
25,10.53059,14.647
26,17.54222,8.718643
27,13.33569,11.19319
28,10.25695,14.53955
29,7.441701,19.6852
30,9.702147,14.90847
31,20.90729,6.683056
32,9.498665,14.67689
33,7.354623,18.55147
34,20.5756,6.613599
35,6.356468,21.30728
36,11.77558,11.19319
37,8.925533,14.26473
38,14.19719,8.794705
39,6.41623,18.55147
40,8.925533,12.63575
41,5.590398,20.17355
42,20.5756,5.362819
43,16.07665,6.700238
44,17.54222,5.84675
45,11.42028,8.875235
46,10.53059,9.56459
47,6.614487,14.90847
48,17.54222,5.608158
49,4.968231,19.6852
50,10.53059,9.029172
