100,100,NA
1,55.65522,27.30253
2,25.79237,20.18578
3,16.91328,27.29367
4,26.19466,11.64279
5,39.6262,7.567022
6,25.89859,9.885575
7,10.57044,23.43351
8,19.14447,10.96368
9,39.77803,4.303918
10,41.63557,3.904167
11,8.260057,18.17592
12,24.43433,5.760974
13,39.6262,3.538037
14,13.72761,9.885575
15,32.47536,3.526491
16,19.14447,5.121066
17,17.84874,5.085173
18,32.47536,2.785408
19,3.260333,27.29367
20,17.34622,5.085173
21,56.45687,1.402208
22,20.94725,3.590294
23,14.59018,5.085173
24,6.025449,12.12234
25,12.05866,4.536649
26,33.45243,1.545277
27,8.937154,5.741186
28,56.45687,0.8955753
29,5.299702,9.05817
30,8.328916,5.741186
31,5.260344,9.05817
32,32.8312,1.445206
33,9.648956,4.868204
34,7.150838,6.311899
35,15.86152,2.81956
36,11.28443,3.949499
37,1.388808,31.27387
38,41.51675,1.037988
39,2.11101,20.18578
40,10.94572,3.817825
41,38.02554,1.098814
42,0.9065095,45.60545
43,8.215503,5.029541
44,10.57044,3.860162
45,7.09553,5.741186
46,7.231433,5.195733
47,42.39964,0.8839428
48,6.309724,5.760974
49,26.26262,1.377907
50,41.51675,0.8457404
51,0.7514511,45.60545
52,2.495845,13.6354
53,2.48412,13.6354
54,8.854973,3.817825
55,16.46863,2.00986
56,56.57144,0.57683
57,5.585127,5.741186
58,32.03645,0.9887649
59,38.70998,0.8041143
60,42.39964,0.7320659
61,8.427355,3.611796
62,19.78564,1.533475
63,17.46961,1.706478
64,15.29673,1.944539
65,3.759064,7.894212
66,1.513444,19.32966
67,0.6394635,45.60545
68,1.032349,28.02278
69,5.023609,5.741186
70,6.561666,4.386353
71,42.39964,0.678553
72,15.29673,1.874748
73,5.630061,5.085173
74,10.44919,2.712245
75,2.432272,11.64279
76,4.924533,5.741186
77,5.797943,4.868204
78,11.28443,2.49756
79,6.83336,4.10103
80,25.49094,1.098814
81,36.91642,0.7525114
82,6.33044,4.386353
83,8.317857,3.286783
84,5.989438,4.536649
85,3.385808,7.894212
86,8.661955,3.078389
87,9.119463,2.921626
88,6.180792,4.303918
89,26.81194,0.9887649
90,1.740143,15.20349
91,41.63557,0.6324819
92,2.257439,11.64279
93,1.032349,25.2392
94,41.61712,0.6237983
95,12.31111,2.079335
96,9.844604,2.58462
97,21.99973,1.139477
98,12.31111,2.021694
99,6.461927,3.817825
100,41.61712,0.5864546
101,6.60808,3.630032
102,12.39448,1.900241
103,9.033298,2.58462
104,10.23639,2.2732
105,41.51675,0.5604784
106,35.31287,0.6552049
107,6.403346,3.611796
108,8.488613,2.718903
109,6.287707,3.611796
110,3.363137,6.738906
111,4.377058,5.085173
112,8.661955,2.564967
113,0.6695544,33.05465
114,0.8572427,25.64899
115,2.183121,9.897954
116,21.99973,0.9794688
117,12.39448,1.729791
118,3.474963,6.053578
119,5.433908,3.819288
120,5.68152,3.630032
121,1.032349,19.91862
122,4.676629,4.386353
123,13.36811,1.533475
124,7.494204,2.718903
125,5.67268,3.590294
126,31.25076,0.6433638
127,22.20962,0.8929411
128,8.571621,2.313001
129,5.166864,3.819288
130,6.742058,2.921626
131,35.31287,0.5569789
132,10.66657,1.834933
133,30.58631,0.6374836
134,9.789961,1.97055
135,32.00416,0.60032
136,0.7839797,24.44007
137,31.04024,0.6118638
138,10.66657,1.776863
139,3.724223,5.085173
140,12.76652,1.445206
141,18.53042,0.9887649
142,22.2578,0.815731
143,7.189464,2.516986
144,2.183121,8.277963
145,7.189464,2.512554
146,4.361505,4.13864
147,1.032349,17.4035
148,11.48627,1.562761
149,0.7202131,24.72212
150,4.30045,4.13864
151,8.571621,2.073352
152,17.9026,0.9887649
153,28.92831,0.6118638
154,17.46961,1.012424
155,21.92955,0.8042499
156,41.51675,0.4217692
157,10.44919,1.674108
158,3.832813,4.536649
159,8.16086,2.12939
160,6.762723,2.567892
161,15.77448,1.092119
162,36.91642,0.4577415
163,0.6562017,25.64899
164,27.96438,0.60032
165,7.849634,2.12939
166,25.98513,0.6374836
167,4.612089,3.590294
168,0.6685954,24.72212
169,8.317857,1.983593
170,3.363137,4.903884
171,20.47009,0.8042499
172,10.51346,1.562761
173,15.77448,1.037271
174,25.20612,0.6433638
175,3.745329,4.303918
176,8.661955,1.860794
177,0.7839797,20.53858
178,4.415893,3.630032
179,8.317857,1.914513
180,38.70998,0.4101993
181,9.789961,1.619744
182,2.760087,5.741186
183,10.23639,1.546088
184,4.35246,3.630032
185,1.740143,9.045943
186,8.682171,1.811298
187,19.25896,0.815731
188,10.85916,1.445206
189,8.317857,1.873282
190,6.762723,2.300312
191,8.682171,1.778996
192,2.550487,6.053578
193,21.28418,0.720476
194,1.740143,8.805217
195,6.953581,2.198809
196,6.061501,2.518977
197,22.20962,0.6859134
198,6.061501,2.510564
199,21.11546,0.720476
200,6.953581,2.187544
