100,100,NA
1,31.49093,27.33156
2,36.88528,15.72547
3,19.91421,28.80757
4,38.865,14.39028
5,24.91085,15.72547
6,20.50297,15.72547
7,7.299878,43.19785
8,44.55641,6.841538
9,35.3244,7.355245
10,35.3244,6.90401
11,12.7371,17.37517
12,15.63053,12.40233
13,6.95826,26.41866
14,10.88245,15.72547
15,27.07514,6.230769
16,66.35775,2.432503
17,14.98321,9.956395
18,9.232006,14.25925
19,13.58938,8.514476
20,3.363891,33.80939
21,17.48127,6.230769
22,10.98787,9.824217
23,40.02792,2.367427
24,2.7611,29.4999
25,7.962914,9.824217
26,3.186003,23.00892
27,13.58938,4.984825
28,1.913213,35.20961
29,26.8238,2.432503
30,53.15363,1.141159
31,48.38119,1.230892
32,9.669264,6.022965
33,8.058691,6.55183
34,48.38119,1.088825
35,13.58938,3.682237
36,2.163221,20.83884
37,1.034707,43.19785
38,40.02792,1.093449
39,6.95826,6.257599
40,2.730429,15.64225
41,6.818451,6.14307
42,3.320257,12.40233
43,3.426245,11.73941
44,2.775867,14.23263
45,0.8991712,43.19785
46,2.7611,13.69794
47,58.97192,0.6370582
48,3.08511,11.69113
49,6.818451,4.874602
50,1.05513,31.34912
51,1.566991,20.67105
52,0.911938,35.1692
53,42.50272,0.7437693
54,3.363891,9.388453
55,1.518119,20.67105
56,4.002093,7.621753
57,4.329658,7.030149
58,29.84762,0.9503601
59,0.6560827,43.19785
60,6.818451,4.146138
61,0.6287327,43.19785
62,12.05444,2.141211
63,29.84762,0.851626
64,40.63952,0.6227598
65,4.793907,5.208382
66,4.91307,4.88947
67,2.055898,11.56503
68,9.669264,2.446221
69,5.839704,3.976629
70,3.17562,6.55183
71,42.57377,0.4855616
72,1.270018,15.81619
73,1.136064,17.37517
74,3.920115,5.032938
75,1.928842,10.05029
76,1.192335,15.81619
77,42.57377,0.4410488
78,25.15624,0.7437693
79,6.95826,2.673646
80,2.775867,6.606209
81,4.411267,4.087131
82,2.59931,6.910333
83,6.818451,2.630021
84,4.939088,3.611666
85,0.6517821,27.33156
86,30.29961,0.5859517
87,9.453364,1.860969
88,2.488793,7.030149
89,29.1243,0.5976688
90,4.939088,3.505571
91,29.84762,0.5780498
92,2.621071,6.565748
93,6.818451,2.501482
94,0.7373064,23.00892
95,2.495939,6.79659
96,3.097654,5.39665
97,13.35884,1.228463
98,23.40458,0.7000459
99,0.4647192,35.1692
100,2.455988,6.565748
101,0.6704906,23.65585
102,8.687046,1.824212
103,0.5789552,27.33156
104,4.411267,3.534622
105,13.35884,1.166177
106,8.14231,1.908417
107,13.35884,1.155398
108,2.355068,6.55183
109,1.913213,7.988237
110,3.832598,3.973852
111,5.839704,2.604391
112,25.94078,0.5859517
113,6.818451,2.224385
114,0.5759146,26.18282
115,0.962246,15.64225
116,6.818451,2.198033
117,21.95499,0.6806669
118,2.266268,6.565748
119,2.365391,6.275629
120,21.80462,0.6806669
121,13.35884,1.107292
122,24.31503,0.6053308
123,16.34547,0.8966713
124,7.981651,1.823282
125,11.75149,1.233333
126,2.059233,6.998742
127,3.920115,3.662815
128,2.185501,6.565748
129,1.320804,10.76873
130,15.81961,0.8966713
131,4.939088,2.846373
132,0.9202629,15.11148
133,3.459307,3.981211
134,4.821251,2.817008
135,4.801999,2.796823
136,2.039138,6.581021
137,3.359143,3.981211
138,9.615158,1.372639
139,0.6704906,19.542
140,4.651365,2.796823
141,1.66829,7.733153
142,3.08511,4.169158
143,1.05513,11.84873
144,5.504327,2.261383
145,2.812295,4.357995
146,32.83581,0.3640369
147,0.5337067,22.38147
148,2.985853,3.973852
149,3.92331,3.01962
150,19.44459,0.6053308
151,11.53137,1.014153
152,3.08511,3.738622
153,4.821251,2.391374
154,4.592869,2.504202
155,18.3324,0.6227598
156,5.318376,2.141211
157,0.9649501,11.73941
158,0.9202629,12.22009
159,2.055898,5.449999
160,1.928842,5.765892
161,0.5337067,20.81638
162,4.772445,2.319718
163,1.376657,8.028646
164,32.83581,0.3360091
165,0.4185949,26.18282
166,6.95826,1.572306
167,0.6985199,15.64225
168,9.669264,1.112155
169,29.84762,0.3588435
170,11.75149,0.9078778
171,3.92331,2.63956
172,0.5920858,17.37517
173,5.572183,1.823282
174,1.449034,6.998742
175,1.061388,9.550242
176,2.59931,3.858392
177,1.430822,6.998742
178,5.216534,1.908417
179,1.841434,5.39665
180,8.687046,1.126536
181,1.427371,6.79659
182,1.456789,6.581021
183,1.255904,7.621753
184,4.164937,2.261383
185,9.453364,0.9893097
186,10.40869,0.8966713
187,11.53137,0.8091292
188,1.905381,4.88947
189,8.687046,1.047949
190,3.08511,2.927881
191,0.5179659,17.37517
192,1.061388,8.373175
193,2.023088,4.357995
194,1.061388,8.259405
195,1.131531,7.733153
196,1.123489,7.733153
197,9.453364,0.9186468
198,4.592869,1.886713
199,4.592869,1.884714
200,1.983068,4.357995
