100,100,NA
1,43.66237,58.99089
2,16.64065,96.83771
3,11.31285,78.35452
4,30.77624,22.97693
5,35.09771,13.23642
6,4.639545,96.83771
7,4.312951,78.35452
8,12.88613,20.11338
9,2.922654,78.35452
10,2.507508,70.56395
11,1.71248,96.83771
12,3.957283,41.30919
13,10.97571,14.13326
14,1.277677,96.83771
15,3.957283,29.25476
16,18.54845,4.349919
17,0.963545,83.21082
18,1.773344,43.95377
19,5.629817,12.64687
20,1.562307,43.18481
21,4.380314,14.86988
22,4.608374,14.13326
23,6.516169,9.791658
24,4.517287,12.64687
25,39.36038,1.438396
26,5.440354,9.791658
27,33.83677,1.438396
28,11.95652,3.835228
29,66.22846,0.677408
30,1.13893,38.36755
31,41.26222,1.046489
32,2.964363,14.13326
33,26.80286,1.438396
34,0.8458738,44.46917
35,12.88613,2.863552
36,1.13893,32.1964
37,1.338733,26.61018
38,0.7700396,43.95377
39,0.8458738,38.74165
40,2.168426,14.86988
41,1.204651,26.61018
42,35.09771,0.8722124
43,2.015924,14.86988
44,17.29842,1.723897
45,1.562307,18.94197
46,16.47312,1.723897
47,1.562307,18.07174
48,35.09771,0.7612497
49,24.96624,1.046489
50,1.562307,16.63919
