100,100,NA
1,22.72263,28.73529
2,11.50577,36.43822
3,24.73236,16.10705
4,34.19395,11.17407
5,11.94099,28.49579
6,20.678,13.83273
7,20.678,13.46084
8,20.53973,13.48152
9,19.69606,12.7144
10,14.55699,17.19734
11,15.54151,15.01427
12,15.07016,15.01427
13,7.92614,28.49579
14,13.5891,16.10705
15,11.59395,18.81878
16,9.23121,22.47226
17,11.59395,17.61944
18,9.90941,20.50768
19,20.678,9.144656
20,11.19975,16.10705
21,9.711446,18.29456
22,18.91447,9.333613
23,9.711446,18.14366
24,20.89969,8.414365
25,22.72263,7.702926
26,13.08003,13.10978
27,13.69733,12.38874
28,13.38399,12.38874
29,11.27371,14.55831
30,12.88049,12.38874
31,14.55699,10.3939
32,10.31024,14.55831
33,11.86619,12.35923
34,11.94565,12.26853
35,7.127193,20.50768
36,19.34884,7.535783
37,15.27948,9.333613
38,6.146791,22.35159
39,10.07194,13.48152
40,9.23121,13.96596
41,14.55699,8.846981
42,20.89969,6.143941
43,5.730778,22.35159
44,8.746919,14.55831
45,9.724547,12.7144
46,13.08003,9.241811
47,11.94565,10.08307
48,11.86619,9.992361
49,9.559403,12.38874
50,19.34884,5.178613
