100,100,NA
1,8.318779,16.68103
2,12.2507,9.926464
3,10.08071,11.89004
4,9.25012,12.75095
5,13.80615,7.67621
6,8.019534,12.99027
7,6.075566,16.68103
8,6.644058,14.99265
9,9.601126,9.82928
10,13.86198,6.676224
11,13.67806,6.624938
12,12.6992,7.108889
13,10.7193,8.366789
14,11.02679,8.089454
15,6.259102,13.9314
16,12.76716,6.676224
17,7.139071,11.89004
18,5.238788,15.81469
19,5.525591,14.37147
20,6.290738,12.49405
21,13.67806,5.717072
22,5.42155,14.37147
23,14.69876,5.223134
24,5.486427,13.9314
25,6.239624,11.99692
26,12.154,6.093091
27,9.846524,7.518844
28,6.128736,11.89004
29,9.231526,7.874103
30,8.868634,8.15144
31,4.925128,14.67432
32,10.00774,7.14203
33,7.932871,9.006608
34,5.846005,11.99692
35,8.505194,8.238407
36,12.154,5.732395
37,12.154,5.723931
38,5.492142,12.66035
39,13.67806,5.001737
40,4.289055,15.81469
41,9.846524,6.852629
42,14.5478,4.636393
43,6.015164,11.16168
44,8.287401,8.089454
45,8.10323,8.238407
46,14.39435,4.561059
47,5.746696,11.14326
48,8.868634,6.922271
49,13.67806,4.445446
50,13.67806,4.421324
51,6.614928,9.006608
52,13.67806,4.339925
53,6.832528,8.62879
54,7.223238,8.089454
55,8.174131,7.108889
56,8.868634,6.536288
57,10.48741,5.518816
58,8.019534,7.212944
59,3.832782,14.99265
60,5.193826,10.94244
61,5.744322,9.8933
62,7.937234,7.133867
63,4.427938,12.75095
64,3.799386,14.67432
65,6.138835,8.958282
66,5.421371,10.11183
67,5.001653,10.94244
68,7.937234,6.889225
69,8.358011,6.511861
70,13.80615,3.926336
71,8.376899,6.457299
72,14.5478,3.676064
73,7.480623,7.108889
74,4.850935,10.94244
75,6.324328,8.366789
76,6.015164,8.615926
77,8.132886,6.37122
78,7.417201,6.965964
79,8.07467,6.37122
80,12.66028,4.048054
81,4.091733,12.49405
82,7.345595,6.927955
83,8.376899,6.036754
84,6.013974,8.366789
85,12.66028,3.953753
86,6.841331,7.277532
87,7.639798,6.49051
88,6.108737,8.10996
89,6.335148,7.69914
90,6.647064,7.337485
91,6.647064,7.336837
92,6.832528,7.133988
93,6.325132,7.69914
94,5.744322,8.456532
95,6.841331,7.093941
96,11.93038,4.066182
97,8.516897,5.692993
98,7.165425,6.757357
99,4.358715,11.10078
100,4.706121,10.26674
101,8.288692,5.826696
102,7.121303,6.757357
103,6.941133,6.927955
104,7.406616,6.49051
105,4.974691,9.648422
106,8.091526,5.692993
107,12.2507,3.758848
108,6.094412,7.458816
109,9.183889,4.942038
110,6.16311,7.305814
111,9.601126,4.671496
112,7.478561,5.97437
113,8.140116,5.459814
114,5.746696,7.394
115,7.644764,5.493971
116,6.61886,6.307533
117,9.680168,4.251079
118,7.40165,5.493971
119,3.28349,12.34601
120,3.548221,11.10078
121,7.124611,5.458653
122,4.683805,8.16246
123,8.246477,4.587873
124,9.240062,4.086278
125,6.48741,5.806431
126,7.047641,5.331906
127,7.047641,5.32665
128,6.758512,5.504693
129,5.886725,6.307533
130,4.655395,7.940585
131,6.138835,5.999063
132,4.319127,8.499048
133,7.937234,4.621829
134,4.378364,8.34084
135,4.576131,7.940585
136,9.420101,3.849219
137,4.412711,8.121199
138,4.90392,7.234703
139,6.758512,5.153863
140,8.028883,4.335467
141,6.48741,5.294346
142,10.55202,3.24394
143,3.963402,8.596786
144,6.779726,5.020371
145,4.56864,7.449602
146,5.421371,6.273617
147,4.974691,6.73702
148,8.542786,3.86342
149,4.974244,6.623057
150,10.55202,3.063593
151,3.92937,8.121199
152,5.720147,5.518816
153,6.551544,4.748531
154,5.535669,5.458653
155,3.674206,8.16246
156,8.868634,3.377223
157,6.138835,4.82026
158,6.16311,4.69111
159,9.680168,2.978364
160,4.138812,6.922872
161,8.342081,3.425976
162,4.107666,6.922872
163,9.240062,3.055752
164,4.319127,6.493602
165,4.675438,5.97437
166,7.937234,3.517504
167,7.937234,3.501828
168,9.601126,2.885293
169,6.365462,4.335467
170,3.466056,7.857423
171,4.133711,6.512289
172,7.937234,3.381543
173,6.108737,4.372162
174,6.551544,4.076024
175,9.567631,2.785668
176,4.90392,5.42565
177,5.36391,4.942038
178,5.744322,4.577088
179,9.420101,2.773838
180,8.342081,3.127148
181,5.150654,5.020371
182,4.175476,6.170227
183,3.450894,7.449602
184,6.108737,4.199857
185,6.094412,4.206226
186,4.113217,6.170227
187,3.963402,6.395865
188,3.038837,8.34084
189,5.746696,4.389661
190,4.895004,5.134277
191,4.895004,5.132465
192,6.094412,4.097734
193,4.520164,5.459814
194,3.085488,7.857423
195,4.133711,5.83372
196,6.15597,3.86342
197,8.868634,2.665591
198,8.246477,2.860728
199,4.959014,4.443775
200,4.608616,4.443775
