100,100,NA
1,18.72796,10.89419
2,11.04462,17.93284
3,8.41799,23.42104
4,10.14916,17.02979
5,12.69723,13.0923
6,19.46261,8.302602
7,22.15524,7.01967
8,13.95748,10.75429
9,13.72247,10.70983
10,13.58061,10.75429
11,11.04462,13.18704
12,21.65582,6.679675
13,15.54501,9.240722
14,10.29662,13.82203
15,6.501572,21.68254
16,9.055382,15.28432
17,12.85536,10.4427
18,9.165991,14.63204
19,13.81769,9.530791
20,8.908205,14.55873
21,9.988967,12.73463
22,12.64584,10.01012
23,16.05342,7.715485
24,13.81769,8.938987
25,15.25334,8.08462
26,16.66982,7.25981
27,9.913652,12.08786
28,7.74618,15.21594
29,8.061552,14.55873
30,14.31575,8.107008
31,10.29662,11.25591
32,16.66982,6.924088
33,15.25334,7.543032
34,6.140217,18.46978
35,9.542583,11.81421
36,9.7968,11.48978
37,10.16825,10.98699
38,18.96903,5.858041
39,6.000617,18.46978
40,10.16825,10.69555
41,9.055382,11.98699
42,9.913652,10.87867
43,7.427173,14.0378
44,12.45444,8.327509
45,19.42855,5.21896
46,16.66982,6.051754
47,9.200818,10.89419
48,9.473209,10.35012
49,9.165991,10.4459
50,9.509403,10.01012
51,7.427173,12.786
52,8.500221,11.17108
53,9.913652,9.546412
54,5.019701,18.46978
55,9.7968,9.394345
56,5.353011,17.02979
57,5.337381,17.02979
58,9.7968,9.267903
59,5.785974,15.62765
60,12.69723,7.068269
61,12.69723,7.011495
62,5.31876,16.72936
63,8.568648,10.38327
64,6.98079,12.73463
65,11.48467,7.715485
66,8.401109,10.38327
67,10.17751,8.49394
68,14.2063,5.948837
69,9.81747,8.394776
70,5.34044,15.00959
71,9.151565,8.394776
72,8.791523,8.49394
73,7.536596,9.515982
74,8.627264,7.990669
75,8.923645,7.64055
76,9.252381,7.366292
77,14.2063,4.760993
78,8.923645,7.575392
79,12.18261,5.337422
80,8.41799,7.698848
81,10.87758,5.952117
82,6.134304,10.37543
83,4.202144,15.00959
84,12.18261,5.012698
85,13.61302,4.407606
86,6.704688,8.327509
87,7.417443,7.366292
88,7.536596,7.213381
89,6.889461,7.815209
90,6.889461,7.812442
91,6.393456,8.327509
92,9.7968,5.347545
93,6.540701,7.990669
94,6.498712,7.990669
95,8.550974,5.952117
96,13.61302,3.699402
97,6.262099,7.990669
98,6.134304,8.094353
99,9.055382,5.24164
100,3.424027,9.240722
