100,100,NA
1,45.8001,17.85781
2,45.8001,15.17611
3,27.78437,24.93519
4,45.8001,14.25611
5,23.30938,23.84862
6,19.95133,27.08437
7,18.63636,25.6404
8,20.63998,20.69923
9,19.95133,20.20567
10,14.31591,27.77477
11,27.52162,14.1358
12,13.60859,28.32717
13,13.46846,27.77477
14,26.05765,14.1358
15,22.48869,14.72555
16,13.73403,23.84862
17,11.54565,26.59081
18,9.960582,27.06956
19,13.60859,18.96287
20,9.09433,26.59081
21,16.40497,14.72555
22,8.675775,27.06956
23,16.53587,13.12022
24,14.68561,14.72555
25,16.53587,10.7284
