100,100,NA
1,53.66135,22.57287
2,84.66279,13.71499
3,47.97977,21.17882
4,46.7016,17.54545
5,36.01653,22.0693
6,35.07473,17.54545
7,59.07954,7.821349
8,16.0037,22.0693
9,45.67927,6.559454
10,27.30591,10.895
11,9.741571,22.57287
12,32.91699,6.420993
13,15.33721,13.71499
14,62.86362,3.186366
15,81.77633,2.257372
16,45.4244,3.999827
17,21.02637,7.821349
18,80.47829,1.639953
19,81.77633,1.588444
20,32.91699,3.142461
21,15.39413,5.814634
22,4.060974,21.39127
23,3.744969,21.39127
24,76.50153,1.044442
25,4.974202,13.10517
26,5.611081,10.895
27,19.01342,3.186366
28,45.4244,1.280584
29,18.12295,3.186366
30,3.680091,13.42192
31,2.245166,21.39127
32,5.428341,8.286102
33,47.97977,0.8904861
34,32.91699,1.093618
35,4.49996,7.821349
36,32.91699,1.020798
37,45.4244,0.7276938
38,15.39413,2.006714
39,45.4244,0.5513498
40,1.906208,13.10517
41,23.49846,1.044442
42,8.896327,2.59168
43,2.744221,8.286102
44,8.896327,2.2888
45,2.104896,9.150954
46,10.43889,1.639953
47,1.292153,13.10517
48,8.896327,1.678974
49,9.082817,1.639953
50,1.575196,9.150954
