100,100,NA
1,95.28142,27.30253
2,63.51648,34.58812
3,33.15375,33.05465
4,63.05185,11.64279
5,49.70415,7.894212
6,33.45243,7.894212
7,18.8779,9.05817
8,27.12169,5.741186
9,95.28142,1.214314
10,95.28142,1.212184
11,31.78498,3.611796
12,2.297424,44.97866
13,95.28142,0.9887649
14,15.86152,5.741186
15,42.39964,2.131095
16,56.45687,1.538939
17,56.45687,1.445206
18,56.45687,1.402208
19,4.979966,13.6354
20,8.661955,7.50415
21,1.390915,45.60545
22,15.29673,3.819288
23,9.948142,5.741186
24,7.144872,7.894212
25,4.689711,11.64279
26,33.15375,1.533475
27,41.61712,1.210253
28,1.032349,47.9414
29,11.23829,4.386353
30,18.8779,2.58462
31,10.44919,4.386353
32,36.91642,1.210253
33,1.032349,42.6427
34,1.388808,31.27387
35,0.9065095,45.60545
36,8.215503,5.029541
37,10.60077,3.819288
38,10.23639,3.819288
39,8.571621,4.386353
40,42.39964,0.8839428
41,7.189464,5.029541
42,8.661955,4.13864
43,1.388808,24.72212
44,42.39964,0.8042499
45,16.01049,2.12939
46,15.77448,2.12939
47,5.585127,5.741186
48,6.953581,4.386353
49,6.061501,5.029541
50,6.33044,4.386353
