100,100,NA
1,2.614202,3.189582
2,2.558715,3.128302
3,4.840922,1.330784
4,2.614202,2.304951
5,3.910079,1.489858
6,1.39328,4.146849
7,2.46986,2.303118
8,2.018231,2.803091
9,1.634082,3.454939
10,2.159899,2.563676
11,1.850419,2.738152
12,2.860374,1.768969
13,2.730923,1.852784
14,3.057888,1.650049
15,4.258101,1.178972
16,4.311695,1.160298
17,2.416358,2.070126
18,3.738862,1.335488
19,2.579801,1.93497
20,3.329464,1.498389
21,3.03986,1.639785
22,1.394353,3.561707
23,3.048738,1.626846
24,3.001504,1.651453
25,2.809271,1.758816
26,2.56923,1.920201
27,2.885983,1.701509
28,1.887796,2.577482
29,1.984756,2.44804
30,3.351439,1.445693
31,1.949803,2.478273
32,1.563576,3.081416
33,4.258101,1.129631
34,1.793591,2.673404
35,2.976893,1.609081
36,1.565137,3.055532
37,3.147146,1.509496
38,1.913748,2.479279
39,2.249538,2.104423
40,3.069648,1.533091
41,2.92153,1.603296
42,1.823725,2.559204
43,1.082638,4.284565
44,1.983767,2.337976
45,2.675471,1.715507
46,1.995544,2.289509
47,3.658919,1.240245
48,1.379462,3.255415
49,1.880019,2.387877
50,1.899461,2.362762
51,1.80662,2.481933
52,2.109718,2.103395
53,1.992182,2.22268
54,2.533349,1.746816
55,1.40297,3.148567
56,2.162752,2.040381
57,1.570447,2.807976
58,2.191754,2.009611
59,2.660475,1.655053
60,3.244251,1.352244
61,3.923355,1.116847
62,2.007429,2.175742
63,2.21959,1.965489
64,1.388757,3.140589
65,1.142512,3.803334
66,1.568727,2.767739
67,2.920515,1.482983
68,2.934214,1.468499
69,1.788988,2.402018
70,2.92153,1.467543
71,1.766601,2.420686
72,2.989853,1.424562
73,1.881479,2.242264
74,2.247204,1.867302
75,1.180998,3.541558
76,2.326614,1.794196
77,1.098778,3.797501
78,1.101896,3.769549
79,1.743655,2.37937
80,3.198539,1.296043
81,1.531948,2.69855
82,2.64135,1.563609
83,1.894919,2.176978
84,1.168103,3.517673
85,1.18589,3.459483
86,1.364991,2.985283
87,1.651198,2.465497
88,1.871894,2.167067
89,2.944713,1.377056
90,1.617327,2.5062
91,2.648455,1.526129
92,1.896176,2.118
93,2.659886,1.509782
94,2.795967,1.434673
95,1.08926,3.674321
96,3.923355,1.019323
97,1.669214,2.394328
98,2.596803,1.538643
99,1.894121,2.104175
100,1.567268,2.539578
101,1.073232,3.703964
102,1.972868,2.011226
103,1.071144,3.703964
104,1.292406,3.06846
105,2.716815,1.455423
106,1.509276,2.619183
107,1.475938,2.673718
108,2.989853,1.319694
109,2.192474,1.796314
110,1.995544,1.967015
111,1.347023,2.903839
112,2.530273,1.543591
113,1.305178,2.988048
114,2.373075,1.640131
115,2.129843,1.825544
116,3.274223,1.182415
117,3.866972,0.999066
118,1.670253,2.308952
119,1.965135,1.961154
120,2.14398,1.794196
121,1.923991,1.999263
122,2.180976,1.763668
123,2.963813,1.29546
124,0.9958078,3.854839
125,1.394781,2.74962
126,1.925685,1.990754
127,1.012169,3.769549
128,1.500379,2.542503
129,1.530746,2.46228
130,1.462218,2.572543
131,2.214561,1.695922
132,2.089468,1.794356
133,2.549187,1.467574
134,2.447813,1.527543
135,1.489286,2.500727
136,1.0494,3.541558
137,1.181085,3.141424
138,2.660475,1.394259
139,1.617496,2.29154
140,2.095032,1.768553
141,3.512425,1.054788
142,1.788638,2.070418
143,1.620666,2.278327
144,3.173618,1.15867
145,3.230875,1.137332
146,2.106583,1.743922
147,2.044968,1.796314
148,1.930236,1.901392
149,2.259499,1.622901
150,1.564945,2.33473
151,1.666096,2.192926
152,1.345673,2.714084
153,1.290355,2.823244
154,3.372342,1.080171
155,1.677437,2.171029
156,1.23521,2.938962
157,2.132451,1.702012
158,2.132451,1.700364
159,2.88464,1.25688
160,1.775977,2.0394
161,3.266242,1.108663
162,1.969428,1.837138
163,2.084316,1.735679
164,2.306911,1.565893
165,3.779636,0.9557011
166,1.940563,1.861339
167,1.760657,2.050953
168,1.02266,3.530623
169,1.47235,2.445148
170,1.408296,2.555238
171,1.475264,2.436865
172,2.549564,1.40536
173,1.924061,1.861626
174,2.49734,1.433304
175,1.314131,2.719045
176,1.639424,2.178565
177,2.199137,1.622901
178,1.61665,2.205122
