100,100,NA
1,25.43991,20.54836
2,17.24308,22.06182
3,12.39625,28.95722
4,15.70017,22.06182
5,21.40997,15.21821
6,40.7563,7.900703
7,40.7563,5.294246
8,6.368372,22.06182
9,35.95818,3.722413
10,8.709843,15.06858
11,24.8475,5.134545
12,7.680016,15.21821
13,15.88328,7.276351
14,25.43991,4.388493
15,14.13104,7.881457
16,12.76423,8.038661
17,25.43991,4.020371
18,7.560485,13.38325
19,46.32716,2.092305
20,10.9695,8.429544
21,24.8475,3.213026
22,9.851103,6.597118
23,3.864724,15.59926
24,7.055459,8.132353
25,5.997305,9.493793
26,24.8475,2.148603
27,14.13104,3.762694
28,31.91146,1.450122
29,4.265968,10.67347
30,7.259889,5.273089
31,6.897166,5.054768
32,34.41365,0.9825794
33,4.345795,7.734241
34,35.95818,0.9229137
35,2.074015,15.91994
36,8.698305,3.7762
37,1.249,22.7802
38,1.441022,19.22934
39,20.31791,1.321627
40,2.502864,10.67347
41,2.224866,11.76352
42,17.39473,1.472476
43,11.63842,2.176477
44,18.80318,1.309842
45,2.309959,10.35091
46,8.961419,2.666468
47,29.29352,0.8135417
48,6.590786,3.600889
49,0.6658836,35.25677
50,1.926192,12.01643
51,5.157019,4.485555
52,10.11315,2.283684
53,8.750556,2.634808
54,3.383564,6.805623
55,1.505779,15.21821
56,18.91732,1.184391
57,42.24345,0.5157563
58,1.752245,12.28034
59,6.499731,3.23169
60,5.300083,3.95098
61,1.444683,14.25079
62,12.40238,1.650851
63,2.999616,6.761065
64,8.772519,2.310235
65,12.17462,1.660951
66,23.41563,0.8601133
67,19.9874,1.007569
68,1.930484,10.38311
69,12.97178,1.535204
70,2.407787,8.243272
71,2.331967,8.502222
72,3.390491,5.846095
73,3.097906,6.389589
74,32.87754,0.5986223
75,4.075676,4.822709
76,3.918864,4.92677
77,32.03007,0.5996901
78,4.062295,4.719743
79,20.31791,0.9418898
80,3.818632,4.888763
81,6.272786,2.960677
82,4.80406,3.843912
83,3.749489,4.914386
84,5.339576,3.412617
85,0.9825587,18.45154
86,1.413241,12.5782
87,16.67613,1.063616
88,3.506711,5.048872
89,4.062295,4.287129
90,0.652845,26.67584
91,17.26417,1.007569
92,15.45956,1.124904
93,2.697302,6.389589
94,7.055459,2.44209
95,5.643189,3.051948
96,20.31791,0.8408102
97,5.945873,2.799363
98,14.86072,1.109702
99,12.40238,1.30804
100,9.851103,1.646154
101,3.967698,4.058452
102,12.67016,1.269695
103,6.165775,2.559974
104,4.670938,3.374777
105,8.806258,1.774121
106,5.848327,2.666468
107,3.00828,5.166272
108,19.02081,0.8156592
109,4.551615,3.368347
110,13.44876,1.124904
111,11.90121,1.269695
112,0.9456877,15.91994
113,24.20592,0.6216503
114,3.076419,4.888763
115,1.894997,7.928696
116,3.049864,4.91475
117,16.87445,0.8859011
118,3.918864,3.81332
119,1.930484,7.671938
120,4.883008,3.011261
121,4.879668,3.011261
122,11.52538,1.269695
123,0.9584077,15.21821
124,3.688592,3.948374
125,8.298729,1.753744
126,1.724849,8.433578
127,1.326154,10.94477
128,2.797927,5.166272
129,2.367691,6.077891
130,24.5901,0.5832429
131,0.5839041,24.44463
132,1.378633,10.35091
133,19.5178,0.7281086
134,3.751364,3.7762
135,14.59477,0.9660808
136,1.088142,12.87521
137,6.493078,2.154036
138,24.8475,0.5596125
139,0.9121663,15.21821
140,0.9120825,15.21821
141,12.98977,1.068426
142,34.41365,0.4031991
143,0.5909459,23.45387
144,17.03364,0.8135417
145,1.667217,8.30752
146,9.072828,1.524409
147,0.7126986,19.22934
148,24.07653,0.5680897
149,0.5110996,26.74351
150,0.509158,26.74351
151,0.5987247,22.73442
152,4.024677,3.368347
153,3.688592,3.670597
154,0.6872942,19.69011
155,1.123672,12.01643
156,4.169035,3.212202
157,0.6799054,19.69011
158,34.41365,0.3883428
159,12.17462,1.096561
160,18.82104,0.7011912
161,11.63842,1.133444
162,3.688592,3.571724
163,1.61379,8.155766
164,12.29122,1.068426
165,1.41172,9.276566
166,1.522708,8.579885
167,22.11376,0.5894722
168,26.83479,0.4788626
169,13.44962,0.954701
170,4.324765,2.960677
171,2.95728,4.306572
172,8.35272,1.517854
173,21.73706,0.5832429
174,12.17462,1.040542
175,5.339576,2.358027
176,12.40238,1.013493
177,3.383564,3.698455
178,23.5366,0.530822
179,8.576292,1.454362
180,2.451247,5.054768
181,1.817644,6.816726
182,6.266719,1.972589
183,3.383564,3.652105
