100,100,NA
1,41.02158,31.93136
2,28.50961,34.16437
3,20.28069,33.90427
4,23.68833,25.38246
5,16.99927,33.90427
6,22.58187,20.61969
7,12.84741,31.93136
8,11.30697,31.93136
9,16.13572,21.9815
10,18.16269,16.91545
11,8.899945,33.90427
12,22.58187,13.28457
13,25.69056,11.0638
14,16.66135,16.91545
15,16.23775,17.31664
16,25.69056,10.9177
17,18.41145,15.01591
18,16.23775,16.84773
19,31.23823,8.521806
20,21.05075,12.18287
21,13.42636,18.86539
22,20.77552,12.18287
23,16.41259,15.01591
24,13.42636,15.29898
25,7.549898,25.38246
